ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
12446	1437661_at	3.90377023272445	3.55600930305628	18.5439215877593	2.64968765646814e-13	1.98885555494499e-09	19.6442127549579	AU021092
17616	1450556_at	-3.90267346127501	7.77890427396094	-4.78976122626818	0.000140917303831682	0.00263115741930498	0.972970115465676	Spnb1
882	1416704_at	-3.89930399670505	6.74074662010836	-3.99989862112305	0.000818469035075604	0.00764742146549065	-0.749101088564612	Mapk14
21551	1457996_at	3.89880762391488	4.38902694547741	3.05667063447341	0.00670595266604562	0.0303710060607432	-2.77638377168234	NA
1780	1417851_at	3.89525709356572	4.40464329829105	7.95003324908802	2.41090634899742e-07	5.42887891667239e-05	7.22451919382713	Cxcl13
20605	1455863_at	3.89486385924303	3.807032332536	6.30319660792836	5.67941963551564e-06	0.000475424428819856	4.13284268754429	Spata5l1
20907	1456398_at	-3.89443536618706	8.13168621323396	-3.95172235399163	0.000911892363918467	0.00819983354846593	-0.854347674161533	Tug1
14575	1442408_at	-3.89064696155982	6.24331809296808	-4.34619959387515	0.000376973954526144	0.00477216806378112	0.00796584455922567	Sulf2
20512	1455719_at	3.88856891351954	10.62472194724	5.59485461499071	2.46969466993005e-05	0.00102474401348091	2.68637391162713	Tubb5
12666	1438044_at	-3.88068742391675	6.34530468028228	-5.22698628281664	5.42727270607819e-05	0.00156480572081266	1.91127584102131	1700047M11Rik
7692	1428349_s_at	-3.87987556544521	3.38227826249091	-7.2879919821174	8.21647623343333e-07	0.000145683946318466	6.02893941929034	Ebf3
13819	1440346_at	-3.87822928545302	5.62391103042531	-5.60887316234509	2.39743429313079e-05	0.00100907337220036	2.71561148522634	Kdm6b
8482	1429459_at	3.87655291811174	3.66686904436687	8.05089594104904	2.01034629563191e-07	4.85792831805594e-05	7.40108489401521	Sema3d
2001	1418172_at	-3.87388986420788	9.69175847030656	-4.09954697661693	0.000654574441168006	0.00658660678264773	-0.53126622873088	Hebp1
1631	1417653_at	-3.87336215785276	3.60667035182399	-2.75165997186157	0.0130000156807978	0.0475798702138846	-3.4009897632341	Pvalb
5919	1425378_at	-3.87216466599869	5.13067398276017	-4.29820510307933	0.000419623548596084	0.00505568917457819	-0.0969021839662165	Herc1
16322	1448229_s_at	3.87038934015777	7.57433278620259	4.67667357627135	0.000180862754016929	0.00309708554749293	0.727896840123925	Ccnd2
2360	1418728_at	3.86788530766241	4.99632300236271	12.1596156520022	3.37588591684693e-10	5.42987136253994e-07	13.4576280827498	Star
19359	1453222_at	-3.86233267932328	5.4971671970573	-4.95435130582833	9.81866990161513e-05	0.00216894141375389	1.32806350448024	NA
17324	1449846_at	3.85602560001291	8.67237926728711	7.87656737235873	2.7543654427828e-07	6.02163116898865e-05	7.09498915310507	Ear2
6076	1425680_a_at	-3.84802579114386	6.87028784618332	-6.01692590480672	1.02079961300033e-05	0.000627318883419371	3.55610225249111	Btrc
888	1416710_at	3.84753828931166	3.77630494679285	7.85623962284537	2.85812120599099e-07	6.18838204966395e-05	7.05901077380989	Tmem35
13055	1438758_at	3.84369282074533	4.83030155758275	4.69756248240343	0.0001727014795289	0.00300765036042673	0.773225475564527	Adi1
16133	1447894_x_at	3.8387905131784	4.39986913597334	4.75178125310985	0.000153220001969332	0.00279369069177767	0.890754646283297	Vps52
14966	1443689_at	-3.83384978990776	7.86457271818894	-6.6428939409689	2.87249079377355e-06	0.000314054727559078	4.80257266918439	NA
9408	1432273_a_at	-3.82279530414554	8.06212361844994	-5.4644412868802	3.25912090365686e-05	0.00119720855641999	2.41329100034438	Darc
12102	1437118_at	-3.82223365382641	5.66082753728616	-4.67863105975323	0.000180081611554711	0.00309260939229624	0.732145647233438	Usp7
21854	1459187_at	3.81114931780184	4.70443602945065	3.94408239296909	0.000927659542383809	0.00828272703227542	-0.871032306274906	NA
19566	1453787_at	-3.81104001211913	3.55896968319895	-5.12155842260552	6.81965197389315e-05	0.00176001526131084	1.68655206040679	Tmx4
3829	1422190_at	-3.8055904968851	3.68428853971447	-5.45496849634476	3.3257033921393e-05	0.00120520831200994	2.39338009452734	C5ar1
13358	1439305_at	-3.80542857282505	6.9938713678538	-6.2950507520862	5.77411083786058e-06	0.000480936667902037	4.11658517043812	NA
5029	1424051_at	3.80418131608516	5.22988375707481	8.8280725415872	5.17991265623771e-08	1.94402121988601e-05	8.71306212122661	Col4a2
2282	1418591_at	-3.80232497940996	6.68993985084174	-4.31285941260798	0.000406108499138555	0.00497237882951855	-0.0648773944973939	Dnaja4
11154	1435595_at	3.79284412730166	3.9437386720135	10.3017205828138	4.8367697031778e-09	3.5133671024567e-06	10.9766661359193	1810011O10Rik
6167	1425908_at	-3.7903702311435	5.07966642817214	-5.48306404915887	3.13218038683427e-05	0.00116579236282205	2.45240507679652	Gnb1
15104	1444066_at	-3.78382090818694	5.85040095122005	-6.57618350425399	3.27994285200041e-06	0.00033680400374426	4.67233213402063	Gapvd1
21628	1458279_at	-3.77962141043082	7.06365016000537	-5.86362158917508	1.40343818566453e-05	0.000752443358685568	3.24278674041923	NA
15749	1446446_at	-3.76637887696263	3.98692428113968	-5.95791424163048	1.15346560917019e-05	0.000674642560708943	3.43585710638708	NA
19756	1454655_at	-3.76545331877406	5.24031528876155	-3.7707896412021	0.00136856136995786	0.0106560390486553	-1.24887041762753	Dgkd
17362	1449931_at	-3.76464877235771	3.41115675825574	-4.12191776371912	0.000622567247681819	0.00639551518398686	-0.48234781823216	Cpeb4
15426	1445065_at	-3.76149099125053	3.95897331002968	-5.25515497314179	5.10702243054328e-05	0.00150887210278232	1.97113503015371	NA
9866	1433868_at	3.74902264852655	3.66533719644862	9.1265493083738	3.13939248559353e-08	1.38613411746265e-05	9.19461691029749	Btbd3
15551	1445597_s_at	-3.74852717424376	10.3671842636236	-4.28259669980529	0.000434518131122732	0.00514468050292345	-0.131016334346628	Pla2g16
15774	1446529_at	-3.74515635635192	4.36556503862607	-4.88454149682425	0.000114413931916093	0.0023421571989878	1.17770198019927	NA
8531	1429533_at	-3.74245596560133	6.28231281774487	-3.97619253979284	0.000863175789581733	0.00788008590090428	-0.800897081931345	Immt
5384	1424484_at	-3.73797965845671	6.86520163895072	-3.67942385811229	0.00167974532892934	0.012092359716719	-1.44742832001306	Mob1a
7572	1428209_at	-3.73582667182772	7.08207605583702	-5.94860563579093	1.17596047700127e-05	0.000681508787315292	3.4168480338611	Bex4
13540	1439685_at	-3.73538642548586	4.12531434041352	-6.41853754036607	4.4981423120635e-06	0.000406533037150491	4.3620556369576	NA
19551	1453752_at	3.72998621576934	7.91919495496915	5.61149136732924	2.38418081006177e-05	0.00100537422249009	2.72106954345423	Rpl17
15848	1446826_at	-3.72627609210341	4.28206795523114	-4.617431309875	0.000206204384007886	0.00334690848262468	0.599206109544389	Xpo7
13053	1438755_at	-3.72097132283351	5.00608135485433	-6.20018413610183	7.00481895973819e-06	0.000523807240101215	3.92658103422918	C80068
1767	1417832_at	-3.72066780805841	5.97730533755603	-4.50669592501817	0.000263652868924544	0.00385949510727	0.358176372987945	Smc1a
3489	1421187_at	-3.71423392869252	6.12074114880987	-2.89779124496193	0.00948498260288537	0.0384786009865523	-3.10465075430565	Ccr2
13656	1439966_x_at	3.71165605758062	5.28578760754105	6.05055986356486	9.52320605543871e-06	0.000612695868446768	3.62443229317477	Sfxn2
11701	1436462_at	3.71013690631946	4.00052198172903	5.20883019870575	5.64450727191713e-05	0.00159878005973623	1.8726519543937	NA
4181	1422928_at	-3.70626651043993	10.0606465697531	-2.80131162464669	0.0116846486474187	0.0441047154461527	-3.30095819462083	Elane
8880	1430369_at	-3.70544522028244	6.07471850554772	-6.91634779275734	1.67821912658527e-06	0.000239178090458526	5.32978417791788	Epb4.1
14845	1443249_at	-3.70308727431853	7.90820025756561	-4.46924959624828	0.000286552363993506	0.00406590178475474	0.276546748959338	NA
21541	1457968_at	-3.70228850155582	4.41421062443417	-4.36586656038656	0.000360787025120259	0.00464505559271469	0.0509229047745361	NA
1836	1417928_at	3.70136269182224	3.78581174331564	10.5784633688245	3.18346672273522e-09	2.5601894165197e-06	11.3711624827559	Pdlim4
21047	1456677_at	-3.69639596493728	5.18595791710831	-6.6799666676253	2.66905347532116e-06	0.000303544172511524	4.87467672827983	NA
14914	1443522_s_at	-3.69639173934741	5.79606125703158	-4.85554200088316	0.00012193505325686	0.00241914848391011	1.1151304163181	Phip
6087	1425704_at	-3.69232342015988	9.98602809219148	-6.94561223718894	1.58536889945875e-06	0.000230318302438788	5.38556637174869	Dhrs11
15596	1445773_at	-3.69210015599626	4.49931961175298	-5.73544080863551	1.83558366242099e-05	0.000876675738933192	2.97852436914267	NA
9086	1431030_a_at	-3.68437962816148	5.10640678523792	-5.14557174901781	6.47333422298268e-05	0.00171288531178759	1.73783063833577	Rnf14
13828	1440370_at	3.68125313902593	4.89378541515299	2.72019597228297	0.0139057278977093	0.0499745378706284	-3.46400776376411	Abca13
422	1416159_at	3.67956607563152	4.44657945387285	6.86818235424264	1.84349371823498e-06	0.000248573602079134	5.23770405163294	Nr2f2
5507	1424657_at	-3.67880190689199	8.45567053233204	-4.83391314054818	0.000127870809592326	0.00249514288596187	1.06842186259752	Taok1
3609	1421605_a_at	-3.6777629963283	4.72151668102729	-5.08507267682309	7.3824566301599e-05	0.00185326820956455	1.60853764373625	Aqp9
1470	1417440_at	-3.67553173690285	8.08441177859139	-4.5032358125765	0.000265688794576997	0.00386934935595482	0.35063601418523	Arid1a
17319	1449831_at	3.67494754760861	4.45454251351648	3.46848480891557	0.00269287737076533	0.0164867353547835	-1.90322968408747	Tctex1d1
2089	1418311_at	-3.67118848517062	8.06415751972319	-4.23955640928365	0.000478412056882491	0.00549076590055042	-0.225105744142405	Fn3k
18818	1452406_x_at	-3.66377845623482	11.0046035415384	-3.63037471946309	0.00187488141215389	0.0129830068319129	-1.55377499356433	Erdr1
21764	1458708_at	-3.65288217151624	7.62770332694459	-6.59455039480803	3.1621292327624e-06	0.000328132839001584	4.70825338720688	NA
16520	1448472_at	3.65239183723472	5.91469901811927	5.16858014701877	6.15836032239015e-05	0.00167192036134592	1.78691234310967	Vars
6200	1425988_a_at	-3.6512359104498	6.43022967501722	-4.68155492552945	0.00017892120535918	0.00308968382076536	0.738491612812741	Hipk1
9127	1431096_at	-3.64931587622347	5.85488620537893	-3.76561042371032	0.00138455442755869	0.0107212505501261	-1.26014026729665	Ints8
19276	1453070_at	3.64782330948087	4.14964891732146	5.53601699308204	2.7982211103802e-05	0.00110350863333698	2.56341022766086	Pcdh17
4582	1423505_at	3.64733722577255	4.15071263699589	8.99499060462884	3.90950573119285e-08	1.63026388990742e-05	8.98385814024304	Tagln
17484	1450155_at	-3.64353268726191	5.05581560838817	-4.31309470076716	0.000405895124104598	0.00497237882951855	-0.064363241896138	Itga4
15088	1444024_at	-3.63431433633432	4.88859362179292	-6.58293884514594	3.2360920810392e-06	0.000334267529728627	4.68554953250015	Ercc6l
13580	1439790_at	3.63088127850057	5.36387195543376	10.4920989710991	3.62421760272237e-09	2.81414248200353e-06	11.2490380479078	Serpinb9
1952	1418090_at	3.62933429198163	7.2165364421271	7.75447873188701	3.44214937805216e-07	7.24395511168023e-05	6.87800240706975	Plvap
16289	1448188_at	-3.62903431495188	11.3585717115416	-6.2714524774266	6.05773405897423e-06	0.000487171626928506	4.06943621801547	Ucp2
8606	1429682_at	-3.62840581154684	8.87512932980962	-3.63525583735861	0.00185449384979142	0.0129110615686627	-1.54320056354061	Fam46c
7139	1427320_at	-3.62498868272626	3.97052612613965	-6.7510206273088	2.31974493183423e-06	0.000280838797715285	5.01232263495933	Copg2as2
15067	1443962_at	-3.62288845319221	10.0813768470488	-6.09338239390944	8.7192445924232e-06	0.000588559146945031	3.7112131596036	Tfdp2
1632	1417654_at	3.61864330100557	4.40704149870424	3.54333169390564	0.00227815884605955	0.01476671873793	-1.74198967296498	Sdc4
17058	1449201_at	3.61859326269985	3.5908877105837	12.8126661864448	1.4277312387955e-10	3.21496520351971e-07	14.2427510018422	Star
8811	1430165_at	-3.61238990468707	8.22155851265578	-8.45797414173385	9.78644057923311e-08	2.91064661553288e-05	8.09890315498915	Stk17b
7265	1427655_a_at	-3.60991295598061	4.1703207447306	-4.24502310566535	0.000472597983122958	0.00544624431113755	-0.213153770572768	A630038E17Rik
3820	1422160_at	-3.60685370453618	6.77768993097019	-6.45528296055636	4.17764902958476e-06	0.000395184876024372	4.43468963229995	H2-T24
19295	1453109_at	3.6020154193625	4.32860186066463	6.95209950060061	1.56551658978873e-06	0.000230318302438788	5.39791521161499	Arsk
13039	1438732_at	-3.59203767781355	3.8415216446015	-4.81013157940824	0.000134737635507729	0.00256902800708133	1.0170256332736	Nhsl2
22376	1460531_at	-3.58511013841711	5.06540445229968	-6.76803479069593	2.24335196760293e-06	0.000273058376251259	5.04517505532567	NA
21926	1459511_at	-3.57952181236839	3.69947945030932	-4.628854718779	0.00020105184870639	0.00330458797749671	0.624035989776178	NA
6276	1426174_s_at	-3.57390782054774	9.18426005441737	-2.79060532235181	0.0119570080985587	0.0448163848156472	-3.32258711377517	NA
280	1415997_at	-3.57071418831335	8.11260859639233	-3.53795981230983	0.00230569103027202	0.0148894610323101	-1.75358182321356	Txnip
14209	1441460_at	-3.56572309895528	5.10263872420258	-5.21570571125063	5.56121561015328e-05	0.0015851576342966	1.887282221872	NA
13470	1439517_at	-3.5644336572252	4.2156177249287	-5.80953347130444	1.57137014364122e-05	0.000810604300248761	3.13152694940268	NA
18413	1451780_at	-3.5620970191053	7.75018084543292	-5.50173155913836	3.01001777566873e-05	0.00113915260962199	2.49157403738572	Blnk
3714	1421900_at	-3.56008043455961	8.44661131173272	-6.0121514111781	1.03092385137815e-05	0.000629114994182469	3.54639043002432	Eif2ak1
8777	1430079_at	3.55916501111489	3.45084900936964	6.32279034056338	5.45816052318818e-06	0.000464177172878141	4.17191047664313	5033406O09Rik
17716	1450757_at	-3.55764299824501	5.15696381792834	-4.19086581687736	0.00053348353150559	0.00586857946382162	-0.331571459595528	Cdh11
19931	1454862_at	3.55671760823436	5.03058700235847	7.91239751758434	2.58091171264495e-07	5.75415544013257e-05	7.15825988128398	Phldb2
14888	1443435_at	-3.55287389328678	6.78013051858359	-5.05128617543579	7.94589996644849e-05	0.00191774678932998	1.53618753950557	NA
10122	1434201_at	-3.55131425820372	4.68162874599632	-7.60811613795934	4.50837242146638e-07	8.98402922005132e-05	6.61502015698859	Chrdl1
6099	1425732_a_at	-3.54823507383399	6.20160188772333	-3.82689922753489	0.00120667806362264	0.00976467251414413	-1.12668198903253	Mxi1
20066	1455025_at	-3.54253674515284	8.65651330604631	-5.51551967539109	2.92293227341366e-05	0.00112547494425826	2.52047953731096	Paqr9
5818	1425181_at	3.53770884927467	3.80895785371239	3.73422035844566	0.00148554953308056	0.0111766135602766	-1.32840940885894	Sgip1
14561	1442364_at	-3.5366086782913	7.72612962455643	-5.91372010810639	1.26436063793879e-05	0.000705883559224435	3.34550882799971	Mapk14
15217	1444355_at	-3.53421040976388	4.33684452030842	-5.03454403089501	8.24117898102985e-05	0.00195936690632441	1.50029866289896	Atp8a1
5990	1425521_at	3.52978611789947	4.83018146844107	5.45702550942031	3.31112746107058e-05	0.00120520831200994	2.39770458885446	Paip1
17391	1450006_at	-3.52931039645262	9.83139972336407	-3.12656303189783	0.00575096567902361	0.0272460015064704	-2.63023716949104	Ncoa4
10327	1434447_at	3.52623139477942	6.22724124651068	3.86569534682237	0.00110606943170184	0.00924173338147012	-1.04210488183841	Met
21213	1457063_at	3.52244907659524	4.38576306904923	6.67293740783898	2.70644880068176e-06	0.000304719070468759	4.86102034790677	NA
9220	1431362_a_at	3.51385546066297	3.81729888936074	9.84247207929297	9.86085151782575e-09	6.00126093184865e-06	10.3012900873468	Smoc2
6568	1426558_x_at	3.51239872526183	6.8462591859112	5.207129493242	5.66530611764179e-05	0.00160064445617387	1.86903234131843	NA
7158	1427357_at	3.50244474114797	3.51378321180259	3.16516510812952	0.00528179085529202	0.0258050263570115	-2.5491111303257	Cda
18476	1451962_at	-3.50227322139294	6.07410680745422	-3.19739539530408	0.00491888716850807	0.0245977129159371	-2.4811666066866	Igkv6-20
12931	1438532_at	3.49992501944255	3.75472799422125	12.3813720880111	2.51022751784488e-10	4.34810024975623e-07	13.7289589896644	Hmcn1
3691	1421866_at	-3.49953935951292	5.5688979670128	-5.06094203455385	7.78053277797767e-05	0.00189818025021128	1.5568748781431	Nr3c1
16553	1448507_at	3.49920408066477	4.00929683639819	6.61903304560697	3.01185276945645e-06	0.00031822797336808	4.75606111376901	Efhd1
19911	1454838_s_at	3.49104777348976	3.77468173725677	8.12973669639369	1.74579193882627e-07	4.4047207471869e-05	7.53808120547399	Pkdcc
17707	1450744_at	-3.49013406887716	10.5147063346489	-3.61286316006648	0.00194987283955965	0.0132971643250164	-1.5916954195711	Ell2
4220	1423024_at	3.48927716835163	3.62118648216443	4.92353807221571	0.0001050385519565	0.00225692568030197	1.2617429820615	NA
14443	1442071_at	3.47934944060695	3.66236459638324	5.38161002534703	3.89090551637597e-05	0.00131160794038554	2.23885332176761	Abce1
21303	1457306_at	-3.47755213024835	6.94062393018378	-4.66817910957173	0.000184292570700594	0.00313200008078186	0.709456628759293	NA
9462	1432646_a_at	-3.4602955975774	4.13818496408462	-5.02894875826358	8.34233922399961e-05	0.00197225673437362	1.48829905086381	2900097C17Rik
20149	1455137_at	3.45383380706537	4.57249357672426	8.8402314663817	5.07423703514742e-08	1.94402121988601e-05	8.73291685141259	Rapgef5
13581	1439794_at	3.44830617682392	6.13920750629293	3.86946947331145	0.00109674120560757	0.00918082470924586	-1.03387356534267	Ntn4
1939	1418074_at	3.44051768480673	4.39382008985941	5.16293896419255	6.23410638126325e-05	0.00168280074196779	1.77488317901028	St6galnac4
6242	1426086_a_at	-3.43710521207746	4.68432276572012	-5.40321558345906	3.71489550558062e-05	0.00128478229238584	2.28442554336612	Fmr1
11758	1436569_at	3.43234107348859	3.61064891262566	8.63018209033741	7.26328764086385e-08	2.37198014259801e-05	8.38704760166016	Prex2
