ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
1263	1417175_at	2.86632508965889	6.8369318759852	6.53858493625948	3.53548571576224e-06	0.000105586296216889	4.53034193994528	Csnk1e
22241	1460279_a_at	-2.86518361877463	6.99709422072263	-4.27299585060515	0.000443943682358021	0.00346296802497889	-0.273034058265596	Gtf2i
7694	1428351_at	2.86462683060081	9.73949111969407	4.81136154704212	0.000134373452395944	0.00145734972471938	0.909327969922622	Ppm1m
14579	1442416_at	2.86455323740106	5.67368827888638	6.38636601742436	4.79957617927994e-06	0.00013196197363251	4.22583329086303	D930001B02
1703	1417741_at	2.86420833673914	11.5833737141658	6.43084375732758	4.388070602754e-06	0.000124133886724641	4.31513617483164	Pygl
8463	1429429_s_at	2.86403882670088	8.43789380113875	10.4797864797988	3.69207268376512e-09	8.93957985946483e-07	11.2987128852809	Pcmtd1
3170	1420544_at	2.8622814196517	3.91228936957124	3.06290284449123	0.00661488267625932	0.0252293238658549	-2.90399339159768	Gcet2
10724	1434967_at	2.86147307844687	6.99506368823396	4.49850050791591	0.000268500871931893	0.00240832601772163	0.223610555577078	Zswim6
454	1416194_at	2.86057865082666	7.7527890858879	10.0246956242955	7.41244595486492e-09	1.43890912079007e-06	10.6214657862199	Cyp4b1
7506	1428136_at	2.86043531468762	4.38421542093706	5.26033056989441	5.05031644937393e-05	0.000720678237053245	1.88157147057537	Sfrp1
21206	1457043_at	-2.86013099483305	7.37284909330165	-5.83139756665527	1.50112760982441e-05	0.00029291500448896	3.08961954655057	B3galtl
16191	1448021_at	2.86009898992653	12.4370992266349	2.87117051175121	0.0100484537022366	0.0345504780068656	-3.30218790015804	Fam46c
11957	1436897_at	-2.85741803116658	6.6767055325994	-3.31756527357021	0.00376881936563666	0.0167026716149195	-2.36329532695889	Mfhas1
15663	1446130_at	2.85704793395433	4.49885925791064	2.14775227801443	0.0453827853180036	0.107161685903455	-4.6999140725462	Mir1931
20198	1455213_at	2.85632587161117	6.25717929613329	3.59315556874118	0.00203783434024324	0.0105446720549699	-1.76712993611007	Tmsb15l
18205	1451421_a_at	2.85589192025486	7.28653341663983	3.83924571978389	0.00117370622762576	0.00703661257552631	-1.22853228863654	Rogdi
5815	1425177_at	-2.85525160100792	7.39011336762162	-6.88548217275899	1.78227252827433e-06	6.6226423748649e-05	5.21232630952115	Shmt1
6815	1426849_at	-2.85503936053907	3.00055682194374	-6.7858805609551	2.16601807152832e-06	7.48073541942864e-05	5.01823502675096	Sec24b
1531	1417514_at	-2.85463484630761	6.42460885051959	-3.81451094419072	0.00124069113257381	0.00733855606075574	-1.28284937350262	Ssx2ip
9306	1431777_a_at	2.85405139561921	6.45706160241294	3.07641870844337	0.00642149336735595	0.0246503899839961	-2.87560712987253	Hmgn3
18463	1451914_a_at	-2.85339778945438	6.51972354727356	-6.95841104396485	1.54644910593616e-06	5.94248139376627e-05	5.35355460951646	Add2
650	1416416_x_at	2.84899062445456	7.89280748363788	2.1150938759311	0.0484083386217434	0.112249919584432	-4.75789596242699	Gstm1
13076	1438805_at	2.84892512059311	7.15236351895499	5.15031115779929	6.40713443802839e-05	0.000864735292691725	1.64491446920068	Ccnd3
5197	1424250_a_at	2.84740729365507	7.49413995859468	8.59952525184845	7.6571441228252e-08	7.06535205973247e-06	8.33231986555706	Arhgef3
8624	1429712_at	2.84733422063742	5.71239201589005	3.77356300932259	0.0013600732695956	0.00787101770361186	-1.37269483594184	NA
4640	1423593_a_at	2.84664616206679	7.95639184485539	4.32411347995818	0.000396028263573196	0.00319862426081106	-0.160355772991057	Csf1r
18780	1452352_at	2.84558879044803	8.52833276662407	4.77569542705457	0.000145351964311826	0.00154461327624998	0.831432306939583	Ctla2b
20013	1454962_at	-2.84427442821382	8.926216465253	-3.92587591464169	0.000966342975051618	0.00612270993590668	-1.03806395881613	Spire1
11549	1436204_at	2.84410586235072	5.68387053314165	3.10453571681457	0.00603665997637949	0.0235624350582746	-2.81643359226691	1110059G02Rik
1581	1417587_at	-2.84247506812192	7.45061972109188	-3.60951492027145	0.0019645468259349	0.0102830463566718	-1.73147338238758	Timeless
7190	1427428_at	2.84083300010688	3.44545720644256	2.6223659465559	0.017122481434353	0.0510748492434443	-3.80416360742856	Clec4g
9792	1433770_at	2.8406811927624	9.49969537898661	6.21989023292381	6.7285898712019e-06	0.000166682493641061	3.88921764953449	Dpysl2
18376	1451721_a_at	2.83966734193379	7.0041459145228	2.80850601212196	0.0115049856952524	0.0381939065141814	-3.43032450233276	H2-Ab1
9501	1433209_at	-2.83965664315432	3.03133032983783	-7.90835628720517	2.59989355225544e-07	1.67269722884823e-05	7.12410812120469	2210017G18Rik
13163	1438968_x_at	2.83962568109249	8.46278346155859	5.64039965364891	2.24274942442071e-05	0.000394196433881515	2.68965322142034	Spint2
22377	1460536_at	2.83687154636056	5.4051302685875	5.58387603574175	2.52784386378927e-05	0.00043385661680493	2.57047063157999	2310079F09Rik
6927	1426995_a_at	-2.83669669922661	7.43671763250925	-6.06636281716289	9.21797670599918e-06	0.000206537710911134	3.57553445030772	Gfer
1850	1417949_at	2.83637233523484	7.74547890386065	6.52785130695219	3.61215153373018e-06	0.000106685316149634	4.50897358472775	Ilf2
16306	1448208_at	2.83602207953329	7.39088585052966	5.49507756462572	3.05299189482513e-05	0.000498529887510313	2.38251006895141	Smad1
13460	1439496_at	2.83560874583356	4.50805484362497	7.00172857597492	1.42191164790931e-06	5.63707860697566e-05	5.43708402214559	Ston1
11626	1436333_a_at	2.83520664407699	9.11444010207787	6.4572081056277	4.16152284190603e-06	0.000119071374020381	4.36794384044332	Synj1
5981	1425506_at	2.83453320805782	7.37304360320241	3.76499078896222	0.00138648025337479	0.00797936159773711	-1.39149069028563	Mylk
3676	1421842_a_at	-2.83336987936853	3.74848217950875	-6.68817339809332	2.6260695083212e-06	8.5725259458959e-05	4.82648383544807	NA
6648	1426663_s_at	-2.83269761313017	4.05321962842368	-4.35732876463292	0.000367726021630628	0.00303608108215633	-0.0871628029933103	Slc45a3
21553	1458003_at	-2.83250969570729	5.45914233006618	-4.28939128286613	0.000427969820104415	0.00337069183606813	-0.236889746903081	Zfp398
16523	1448475_at	2.83236534734233	3.94583037098781	3.59472807296283	0.00203067348211145	0.0105288292586198	-1.76370362270392	Olfml3
1668	1417697_at	2.83205480877551	4.37828066972082	3.12367983615199	0.00578759680466939	0.0228080337500079	-2.7760521487376	Soat1
8902	1430447_a_at	2.83055134343136	7.16215688774248	5.7795023869801	1.67340162924084e-05	0.000316918905695922	2.98137685033529	Lair1
16434	1448367_at	2.83013719730017	3.6376413716796	3.13724961999492	0.00561715470875501	0.0222688538260115	-2.74738496233165	Sdf4
2623	1419208_at	2.82795604343675	5.29158462703185	3.27759392594034	0.00411852844741019	0.0178074162017632	-2.44891119190766	Map3k8
10784	1435042_at	2.82775251375388	4.95889740477233	5.67501980285494	2.08464540329258e-05	0.000374338478399858	2.76247017985453	9130004C02Rik
14510	1442233_at	2.827203042542	7.74483875724447	4.646104795416	0.000193517614023549	0.00190622468616897	0.547757236960413	NA
241	1415949_at	2.8253981609848	4.09168210462979	3.65526241375785	0.00177320622344048	0.00946859325099187	-1.63163530290469	Cpe
9129	1431100_at	2.82515961930726	6.57316434985469	4.66046511135951	0.000187464455410503	0.00186330409653264	0.579238336860768	Rinl
16384	1448306_at	2.82484336778456	10.0443749849348	5.41491983305496	3.6229744835201e-05	0.000564655798641989	2.21210093842789	Nfkbia
11242	1435727_s_at	2.82322073001791	4.56947205180072	6.05041992288434	9.5259550004811e-06	0.000211082547813759	3.54278494706571	Lima1
15314	1444598_at	2.82267008786849	6.80667681926807	3.61577748867159	0.00193718911176232	0.0101658411602573	-1.71781705819639	NA
11546	1436200_at	2.82260027890969	5.39983762197339	3.04534680209265	0.00687455562418319	0.025986443435514	-2.9408068436292	Lonrf3
5102	1424133_at	-2.82236525757691	4.80955727621054	-7.25082237073016	8.81739727659518e-07	3.9710030374874e-05	5.91224453881255	Tmem98
9300	1431768_a_at	-2.8220747335049	6.04734787376972	-3.16524545830061	0.00528085438283657	0.0212869439309153	-2.68812944285573	Prmt3
15975	1447339_at	2.82205686839206	5.6425570698305	7.20192146934798	9.67818726359517e-07	4.29002796853614e-05	5.81965929446471	NA
7773	1428452_at	-2.8219351397587	4.64309174341548	-3.11595873419562	0.00588681807727077	0.0230778846559859	-2.79234737345237	2810025M15Rik
5617	1424824_at	-2.82062290419039	5.21348137630107	-4.14657727454719	0.000589105226764548	0.00426268364276481	-0.55178721694801	Slain1
20232	1455269_a_at	2.81956057012517	12.5381281619381	3.9522185235445	0.000910877712052287	0.00587880318715775	-0.980086091767246	Coro1a
5175	1424223_at	-2.81950022822557	7.42305114383586	-4.79139330630343	0.00014041173134866	0.00151065043789256	0.865726961965994	Mtfp1
12299	1437421_at	2.81875072745121	4.94833620806359	3.0240545816588	0.00720280563821819	0.0268887230373669	-2.98536484032887	6330509M05Rik
8987	1430672_at	2.81869043886442	6.51604929286663	6.31174384802254	5.58178434929843e-06	0.000145982137023812	4.07540548611054	5033418A18Rik
20562	1455796_x_at	2.81763626587674	4.79952387631255	3.21566922590411	0.00472408648698786	0.0196412443711212	-2.58103670659569	Olfm1
9194	1431292_a_at	2.81743288692179	9.26722300108704	4.91594400130685	0.000106800841574992	0.00124867152159173	1.13724064330686	Twf2
17153	1449383_at	2.81665718136828	7.80987366140947	3.69272655554933	0.0016303965030187	0.0089221367772064	-1.54974416292635	Adssl1
20766	1456126_at	2.81557841724838	7.43146147981663	6.20084520100745	6.9953654594135e-06	0.000171219173277254	3.85047308759258	Malt1
7081	1427228_at	2.81381819442321	6.13610537731774	5.88031764163647	1.3554194349645e-05	0.000271059812047341	3.19135601583492	Palld
12527	1437801_at	-2.81334313811009	8.31527527762549	-5.27142959978714	4.93087264388419e-05	0.000707669790917682	1.90538210266397	Morf4l1
9163	1431197_at	-2.81069950118849	5.97633479472653	-3.48892822245035	0.00257271073244152	0.012596716736925	-1.99367044660679	Atl2
2683	1419296_at	2.80889517082724	8.02433412476291	5.66550144931177	2.12693773113427e-05	0.000379660116699058	2.74246396500914	Arhgap4
13214	1439058_at	2.80829141610992	6.60155250136613	5.40333607699687	3.71393711847499e-05	0.000575967190315563	2.18741830817198	Sfpq
1975	1418126_at	2.80503919109555	7.743554445254	2.26434766255193	0.0359380126271322	0.0896479637019788	-4.4887215120991	Ccl5
11008	1435382_at	2.80451840877261	4.46566465995493	6.66952971878236	2.72477220185256e-06	8.81557764961435e-05	4.78974406051093	Ndn
11091	1435510_at	2.80423421051272	4.06484800752044	7.29755833371584	8.06880275056351e-07	3.70047454861892e-05	6.0004125760766	Ppm1h
8816	1430182_a_at	2.80333848633138	3.49579542134029	2.30876874283601	0.0328435485352678	0.083776574204141	-4.40661786609502	1700006J14Rik
12674	1438052_at	2.80202053097248	8.984727562697	4.92560553015546	0.000104563926277622	0.00123018312012513	1.15825599319865	A130071D04Rik
10412	1434559_at	2.80170380602191	5.55649861976816	4.91323064519636	0.00010743778643674	0.00125481539158844	1.1313374149405	Stx3
14252	1441584_at	2.80006542475563	6.96445675353839	2.63489239183468	0.016674219790389	0.0500426604344902	-3.77934923635282	NA
5580	1424768_at	2.79974753406784	5.87243068588235	2.84557373387714	0.0106205862593882	0.0359967772648619	-3.35465710753582	Cald1
14606	1442489_at	2.79715499822983	5.75680729845311	8.094501531572	1.85923914687646e-07	1.32488440219507e-05	7.4560568455849	D1Ertd564e
11059	1435458_at	2.79586648313211	9.71988601600616	4.11897161494189	0.000626690819350653	0.00444270387542079	-0.61265601584812	Pim1
21919	1459463_at	2.79435888400264	5.91984933006165	4.85255435358429	0.00012273798002594	0.00137366492754678	0.999189270222895	NA
19643	1454106_a_at	-2.79433124102234	4.61889327259519	-4.38706096711621	0.000344127797598473	0.00289226663388785	-0.0216648852164969	Cxxc1
4111	1422807_at	2.79384055833303	8.34849236307657	3.87286359387652	0.00108841939599068	0.00666187223672686	-1.15465849079476	Arf5
21303	1457306_at	-2.79305887418905	6.94062393018378	-3.24701715884151	0.00440736555173506	0.0186761493214095	-2.51423175181702	NA
13166	1438972_x_at	2.79261271987551	3.15028437171921	3.54096958674052	0.00229022486792785	0.0115231367853072	-1.88069988562718	2810410L24Rik
12220	1437284_at	2.79234110382313	4.9922345706503	5.38139855847525	3.89266982304537e-05	0.000595483281761792	2.14063552308656	Fzd1
13274	1439148_a_at	-2.79200352898026	7.68516861172718	-3.75540955569016	0.00141660089662598	0.00810648513093363	-1.41249342041332	Pfkl
1221	1417122_at	2.7905055711979	7.54921180136738	2.60287599206505	0.0178427538484084	0.0526445402461296	-3.84266745558117	Vav3
13795	1440300_at	2.79043261479596	6.34809499993639	7.58242918684286	4.72840935961306e-07	2.58432820290696e-05	6.53109550379548	Vav1
14955	1443657_at	2.78991760371836	5.3606483552933	2.93694446845353	0.00871130536133122	0.0310773285553828	-3.166581730639	Fhdc1
22208	1460227_at	2.78949468411294	3.39431999902219	2.73570956848323	0.0134518674462407	0.0427837784116453	-3.57778902656109	Timp1
1355	1417288_at	2.78944025426729	9.24851331295854	7.63209999054326	4.31252130405235e-07	2.42773386811627e-05	6.62244358955685	Plekha2
15875	1446955_at	2.78774317612379	5.87488449753219	4.73468739095682	0.000159108284635114	0.00165867806670538	0.741770878757284	NA
12775	1438233_at	2.78757876309187	7.63443092049254	10.8897612492767	2.00766503334153e-09	5.72260774946641e-07	11.8880084557409	Fam178a
8021	1428761_a_at	2.78710871106655	6.60600655071106	8.54545078596847	8.40705031752554e-08	7.48260707707669e-06	8.24017752535228	Snapc3
19717	1454609_x_at	2.78689868201195	6.08894077996612	6.64239207466577	2.87535226189789e-06	9.11717082343761e-05	4.73617942414754	6430527G18Rik
9035	1430886_at	-2.78480555477526	4.5543121673028	-3.38541478481544	0.00324085919454276	0.0149116606748496	-2.21741832098586	1700112E06Rik
6617	1426624_a_at	2.7833992002129	8.98461217582231	3.82710037168055	0.00120613355683434	0.00719081690039598	-1.25520729461156	Ypel3
16748	1448744_at	2.78338853369788	8.31562032990002	7.78220742857528	3.27165414968722e-07	1.96456288380418e-05	6.89637129274352	Galns
16108	1447836_x_at	2.78236777069895	3.75030349543205	1.96259519334752	0.06510041862446	0.140860115939809	-5.02135251184692	4921525O09Rik
5790	1425108_a_at	2.78012185083041	5.22974174063726	9.3346102798487	2.22846114881812e-08	3.00481964964589e-06	9.54590459603102	Smagp
18400	1451749_at	2.77951351765522	3.43521237416145	3.24834682656981	0.00439440183232999	0.0186365764849041	-2.51139442525413	Irak4
17197	1449482_at	2.77939306301801	5.08905591313786	3.71624316033102	0.00154666095270538	0.00858036741389992	-1.49828497268088	Hist3h2ba
11009	1435383_x_at	2.77923149975208	4.20317903354685	6.16281744569592	7.5611813636851e-06	0.000179601985176647	3.77296779708331	Ndn
3489	1421187_at	2.77696008635354	6.12074114880987	1.87628200089529	0.0766800582923874	0.159493954611859	-5.16481570757988	Ccr2
21860	1459238_at	2.77658601268119	6.04451323860077	5.21065970565928	5.62222039560435e-05	0.000781488634989005	1.77486780838565	NA
152	1415836_at	-2.77597987044575	6.71029565107881	-5.65637478893698	2.16831752533679e-05	0.000383250973591317	2.72327115295254	Aldh18a1
18832	1452427_s_at	-2.77574167566277	3.84578970352987	-3.56144371699127	0.00218770888962092	0.011142915353197	-1.83617551068966	Ptplad1
4956	1423963_at	2.77479269896208	8.28272929261372	2.71287333546864	0.0141250055460562	0.0443607914764427	-3.6237242881227	Wdr26
1709	1417751_at	2.77461439776834	9.21914160080038	4.16627016593489	0.000563686451915178	0.00412917746396421	-0.50836302647504	Stk10
21938	1459548_at	-2.7740029728984	5.33287490521843	-3.24669613200138	0.00441050104725253	0.0186859195826966	-2.51491673411485	Spire1
10579	1434773_a_at	2.77367043625339	8.63639991434227	2.93663710790635	0.00871713438259637	0.0310884434633046	-3.16721794508236	Slc2a1
6884	1426942_at	2.77362687942292	4.44278268074535	2.94452084548292	0.00856880695501767	0.0306906942918861	-3.1508918594315	Aim1
21570	1458060_at	2.77333525360969	3.5094947650039	3.17326370518115	0.00518821407049801	0.0210425440272828	-2.67113089104779	Ldlrap1
11806	1436660_at	2.77284591853829	5.7621828472273	7.54159570546053	5.10143691589668e-07	2.7066381709987e-05	6.45573695495544	Rrbp1
6828	1426865_a_at	2.77226980119994	5.17754762943906	3.38448558901064	0.00324757231172607	0.0149333945916781	-2.21942051386939	Ncam1
10248	1434353_at	2.77159163872837	4.67878410261871	5.22122576991465	5.49525443919052e-05	0.000770996867087526	1.79758566653064	Sfmbt2
12953	1438571_at	2.77122671852545	5.04455677923365	4.47620998679139	0.000282148504282231	0.00250430430407067	0.174581582626028	Bub1
8489	1429475_at	2.77053791234788	7.37805151342219	3.94150927980391	0.000933031107021972	0.00597553881340181	-1.00365916635018	Ubash3b
11519	1436168_at	-2.77043528398811	9.15095042411523	-3.31363697760916	0.00380185271755926	0.0167961780447321	-2.37172044907706	C730029A08Rik
4331	1423153_x_at	2.76930051689183	7.15121333815825	5.06534399845772	7.70631418231397e-05	0.00098373459613008	1.46139275734282	Cfh
18232	1451458_at	2.76793384884234	7.09974348390284	3.31168530345957	0.003818370148381	0.0168526183851908	-2.37590538159047	Tmem2
18690	1452222_at	2.76779102134745	7.95647249890725	7.42742447209526	6.3155931902962e-07	3.09921494418331e-05	6.24377286612304	Utrn
16100	1447813_x_at	2.76668697808188	7.10618917320055	3.8822699938357	0.00106568493852254	0.00656555224231206	-1.13397885474796	Sla
14308	1441757_at	2.76633055451573	8.15133830765082	5.60263505928412	2.42931753160312e-05	0.000419826340572825	2.61006521043483	1190002F15Rik
22405	1460578_at	2.76582538805265	3.27189153037401	6.51626324885914	3.69685170014255e-06	0.000108136918855216	4.48588646956504	Fgd5
13942	1440721_at	2.76503346124989	7.9119320064946	2.65171380908924	0.0160897826497843	0.0488485540930085	-3.74594489587322	5930433N17Rik
