ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols2
2588	1419155_a_at	1.16258352916611	7.14897043772693	2.09827454694044	0.0500370941509517	0.113846143891192	-4.82502288622766	Sox4
20377	1455505_at	1.16252568012085	6.76537176480742	2.36377739098982	0.0293540558494682	0.0760501402106126	-4.34070306681651	Gatad2a
20249	1455299_at	1.16234256690571	2.666515735728	2.56789695068165	0.0192080337289826	0.055324444040577	-3.94794456796467	Vgll3
5823	1425188_s_at	1.16218121305166	5.70953179834	2.00542009693973	0.0599561528769377	0.12984119313456	-4.986263751736	Sel1l
2317	1418652_at	1.16208218633122	4.03046973702087	1.2978061987565	0.210495836518946	0.33481283087756	-6.04084497632653	Cxcl9
8928	1430530_s_at	-1.16206602117505	8.56121382654034	-1.50643268164178	0.149045934920252	0.25747728136051	-5.76559955728171	Nmral1
5059	1424085_at	1.1619977939361	11.7068391092936	4.67376955578076	0.000182027959829714	0.00169387711738653	0.578602094558091	Ndufa4
4735	1423705_at	-1.16191118162457	6.90300914374879	-2.97601085220285	0.00800033267657205	0.0285365897688974	-3.12102866622628	Enoph1
1913	1418036_at	-1.16176453497286	9.83837248585362	-3.39474229466091	0.00317422429631037	0.0143355761540949	-2.23163210141771	Prim2
15413	1444962_at	-1.16159162191411	4.92331969484538	-2.36332698383295	0.0293811711222348	0.0760903060759612	-4.34155145020196	Gm7609
8239	1429064_at	1.16141990245748	3.33044631805807	2.65581496221592	0.015950276931467	0.0482623402234311	-3.77408329153942	Dip2c
3063	1420165_s_at	-1.1613681861634	4.88170764055558	-3.20244690706039	0.00486426491862284	0.0196361545897977	-2.64404229373923	Dnajc17
6532	1426515_a_at	1.16108041514411	9.20704659979529	4.41079623659703	0.000326392014092322	0.00262864641392379	-0.000229099467381921	Tor1a
1171	1417061_at	1.16090364905832	11.106454408212	2.40490601959319	0.0269740714214721	0.0713499518699293	-4.26287931498546	Slc40a1
12791	1438264_a_at	-1.16088112768415	7.47016515487476	-1.23449749265594	0.232655863723549	0.360560546409282	-6.11769504077861	Tpp2
5371	1424465_at	-1.16084401438831	8.92448050688467	-3.0054113515768	0.00750267533491265	0.0271441586104696	-3.05971642828153	Ccdc58
118	1415790_at	-1.16071884535132	7.23300395461527	-1.26217769960495	0.222754904438404	0.348647733241397	-6.08449007397748	NA
2592	1419162_s_at	1.16067997403059	7.65669228142343	3.90426407011813	0.00101436332181605	0.00606678174784961	-1.11829221007268	Dnajc3
7289	1427730_a_at	1.16044821463233	7.89633931992873	3.84556748984979	0.00115717359451172	0.0066916371343644	-1.24752611243935	Zfp148
18566	1452076_at	-1.16043108280502	6.64709978743824	-2.55180241133326	0.0198689112925349	0.0567791939773151	-3.97948261221485	Spryd4
22095	1459983_at	1.1603361398981	4.42291858866512	2.2421402200083	0.0375840231023666	0.0918013919317811	-4.56663210313079	Impa2
19301	1453119_at	1.16017485204744	4.45201093618482	1.9709215323747	0.064070350538265	0.136506401118427	-5.04499503964656	Otud1
5741	1425020_at	-1.16009985375593	10.5665656205854	-3.3035098926966	0.00388833015528114	0.0165795910437166	-2.42801793606188	Ubxn2a
21577	1458083_at	1.15988056650444	5.75769534242552	2.64004073085572	0.0164932380175836	0.0494797140527509	-3.80546913998658	NA
14498	1442192_at	-1.15980017454322	5.50738851892351	-3.42849941359344	0.00294416554419733	0.0134776823997226	-2.15867151268874	Tyms
3034	1420088_at	1.15977276368785	11.5741116456154	2.46639467996081	0.0237502238239361	0.0647623565109462	-4.14525878946574	Nfkbia
16676	1448657_a_at	-1.15976991889207	9.12690965442568	-1.58507113885274	0.130101115482992	0.232691325707165	-5.65354653698544	Dnajb2
12272	1437370_at	1.15957018662027	8.20221658519158	2.48060365336053	0.023058518053618	0.0634137407830203	-4.11786876111988	Sgol2
19595	1453906_at	1.15887761996465	5.59854988820361	1.42884070657371	0.169919634105185	0.28441613920914	-5.87179777043343	Med13l
7308	1427816_at	-1.15883744574252	6.88595345248007	-4.54712483503828	0.000241003315449451	0.0020945243756429	0.300194456440869	Srsf2
3782	1422033_a_at	-1.15873634210303	5.34640649937146	-4.06311990910658	0.000710270457112816	0.00466021857612657	-0.767907777029737	NA
22350	1460444_at	-1.15873179552001	10.0681090256632	-2.29011124350956	0.0341119382834404	0.0853955115360212	-4.47830881167287	Arrb1
19895	1454819_at	-1.15861252606719	4.97098820002494	-1.02388728630774	0.319251133694807	0.454734456862525	-6.34945707852596	Plekha8
20162	1455160_at	1.15810128410679	2.88216671944709	1.84942713731869	0.0806369794645455	0.162224917679142	-5.24648204189069	2610203C20Rik
763	1416549_at	1.15804058210743	6.21582342929817	2.61661552461526	0.0173320727822673	0.0511395543175273	-3.85192566092182	Slc35b4
17340	1449870_a_at	-1.15799177810285	6.40459852560937	-2.98013920779843	0.00792856950767108	0.0283479720822066	-3.11243148448126	Atp6v0a2
5644	1424862_s_at	1.15790632616122	6.00496240785811	2.1327897102076	0.0467468885318944	0.108085679839942	-4.76395352750725	Mib2
20244	1455291_s_at	1.15770277753634	8.83511708972642	3.37449592326224	0.00332061525218788	0.0148125226324815	-2.2753176298111	Znrf2
18642	1452169_a_at	1.15762009138874	11.7942706860356	3.449544270478	0.00280915191786951	0.0129703676207885	-2.11311170216497	Dgkz
12587	1437911_at	1.15753645585054	7.74058443234239	3.48123565815422	0.00261729255487307	0.0122988718177445	-2.04440005302124	Zfp944
21904	1459406_at	1.15747959746165	3.83988241901005	2.077563242896	0.0521110129721466	0.117236493021779	-4.86137815231501	NA
4096	1422788_at	-1.15738848569074	10.8561793039711	-3.05806175117325	0.00668551944075012	0.024898529060976	-2.94942993635497	Slc43a3
15352	1444730_at	-1.15727502917886	2.55388054307884	-3.93409231289021	0.000948689496315405	0.00576432543929581	-1.0525618293075	Tlk1
3508	1421251_at	1.15713458396886	4.25792599650722	5.0657205174351	7.69999959096042e-05	0.000886444738186334	1.43407493243738	Zfp40
2957	1419867_a_at	1.15706001893972	9.47214375360214	4.780476223437	0.000143828973070025	0.00141553357324774	0.812525035048128	Ankhd1
10323	1434443_at	1.15697185117816	6.12557399070788	1.9748189114373	0.0635932243022588	0.135809329713315	-5.03839280472111	Anapc1
8812	1430167_a_at	-1.1568753896446	4.10851766912998	-1.98807331059534	0.0619942942781495	0.133281221935781	-5.01587690307633	Rwdd3
776	1416566_at	-1.15655677372753	10.7004294768636	-3.09388784104501	0.00617967733140038	0.0235017689830221	-2.87404275890867	Strap
3243	1420710_at	1.15581417878101	4.22944890932354	2.66889574498993	0.0155129696922215	0.0472630295669658	-3.7479949218324	Rel
19250	1453032_at	1.15581130933476	8.47452151026182	4.49833781399556	0.000268598022037523	0.00228237368310979	0.192757744515752	Mob4
15952	1447270_at	-1.15564478992416	6.40521078096612	-2.31188334620835	0.0326361152524277	0.0826659216258905	-4.43788368379965	NA
16972	1449069_at	-1.15563164849581	9.35284220933176	-3.05244574681315	0.00676838234991076	0.0251419389236705	-2.96122275261368	Zfp148
8547	1429563_x_at	1.15539727710426	4.4978682694301	2.71837218172365	0.0139600355087621	0.0435873654445793	-3.64882543972152	NA
5469	1424604_s_at	1.15536962754327	8.99617117120919	2.21150447638843	0.0399688445981349	0.0961352747982056	-4.62248712574754	Sumf1
5912	1425364_a_at	-1.15512971119097	10.1713214221495	-2.80707072770161	0.0115406154033329	0.037728137101748	-3.46917704499103	Slc3a2
4458	1423330_at	1.15503724967598	6.93265020609867	4.33651609930644	0.000385211515931346	0.00297979832213742	-0.164142930717212	Ensa
12340	1437481_at	1.15500935213744	5.66944268775067	2.04631958896354	0.0553870868254966	0.122599667859681	-4.9158011066683	Trmt61b
20157	1455152_at	1.15499835616258	8.35066650536924	3.62207203092157	0.00191007287695359	0.0097637522276731	-1.73770313961319	AI462493
7385	1427947_at	1.15495180393389	7.16009213335092	3.17908341201236	0.00512197178762863	0.0204243953805244	-2.69373060501853	B9d2
20116	1455094_s_at	1.15484680865439	6.58042575723067	3.02536768739142	0.00718212915402482	0.0262416330180644	-3.01798640304674	Ube2g1
635	1416399_a_at	1.15481601462226	9.36471370644835	3.85754573197292	0.00112648361762811	0.00656814036813821	-1.22116644122884	Hmox2
21222	1457083_at	-1.15466995125376	6.57043039199242	-3.03927863999375	0.00696659419695029	0.0256245945976685	-2.98884501954065	NA
589	1416350_at	-1.15426358326568	6.81457748478369	-3.899337017055	0.00102564102847575	0.00611150692755143	-1.12914617364275	Klf16
13266	1439130_at	-1.15390931496026	2.76783731203516	-4.8847639715039	0.000114358096015133	0.0011977281888692	1.04045743785491	Atg4d
14823	1443188_at	1.15377316774994	4.98301679014248	1.80268606169267	0.0879533548698273	0.173290195551559	-5.32168363888713	Ube2w
10033	1434079_s_at	-1.15370086172845	9.96997079424258	-2.659477983211	0.0158266486757031	0.0479785238125313	-3.76678334782336	Mcm2
18137	1451338_at	1.15359237902785	6.52318825816619	3.20930488447558	0.00479105826156948	0.0194352458897535	-2.62943838523895	Nisch
15652	1446090_at	-1.15343038070755	6.17708103316217	-2.45751973939058	0.024192101765081	0.0656334635597704	-4.16232722142322	NA
7745	1428416_at	1.15324825112704	3.87849903280119	2.26580635807566	0.0358322578260698	0.0884629735475758	-4.52318829958399	Fam164a
22000	1459745_at	-1.15290361504174	5.07540956846362	-2.98421395289773	0.00785835012052344	0.0281371168729443	-3.10394202072663	NA
20420	1455581_x_at	1.15258303196315	8.5285280191536	1.97849954601203	0.0631455536365914	0.135124163906563	-5.03215003124488	Gm20559
17577	1450425_a_at	-1.15251073487476	6.27578148873504	-2.16608945350329	0.0437606114266084	0.102795894857539	-4.70447323653573	2700062C07Rik
15951	1447269_at	-1.15248230103259	3.12001691469852	-2.51347357252117	0.0215303033772211	0.0603384407527399	-4.05421375017517	Fam184b
14052	1440986_at	-1.1524049813756	3.76845826926064	-2.23572227421427	0.0380725016549302	0.0927129439024243	-4.57836932312747	Rpap1
9638	1433582_at	-1.15240139181351	7.76706138214408	-1.79876537191016	0.0885926655087464	0.174199235236286	-5.32793113022848	1190002N15Rik
17401	1450017_at	-1.15225913419438	8.60220607232932	-1.72277895121371	0.101807200108514	0.193214878385464	-5.44711765626197	Ccng1
20090	1455059_at	1.15220313076003	3.81898193785696	1.94671337860302	0.067106281443147	0.14138278869169	-5.08581481194813	Helz
11025	1435403_at	1.15216599957155	3.56940967278982	2.065110836644	0.053395108777906	0.119328211538397	-4.88312986619943	1700007L15Rik
11219	1435690_at	-1.15197059150049	6.721976145929	-3.81065424661281	0.00125147413550302	0.00710106225225926	-1.32431455460171	2310008H09Rik
5331	1424418_at	-1.1518881550895	9.02957234522811	-2.68857815352532	0.0148764205267235	0.045813353038944	-3.70863647537999	Slc25a38
18628	1452154_at	-1.15160786155509	7.82872879738236	-2.61996729408097	0.0172096132926528	0.0508898321896199	-3.84528977031558	Iars
16772	1448776_at	-1.15151664777276	5.42331318237696	-4.33262227249948	0.000388574943089886	0.00299693775347111	-0.172738582948583	Gadd45gip1
581	1416342_at	-1.15145951476379	4.69900430353731	-1.46505377078105	0.159898434962763	0.27151745407522	-5.82278377690942	Tnc
12108	1437126_at	1.15140555307582	7.5699221898852	2.70597831364956	0.014334493905501	0.0444545012758672	-3.67373956844739	NA
20020	1454971_x_at	1.1513230443241	12.3538860532394	2.90990669951536	0.00923875138341509	0.031766407642654	-3.25812832255786	Tsc22d1
11450	1436042_at	1.15094796926592	6.31723722528822	3.38586643620883	0.00323760111046948	0.0145401479468591	-2.25079047260065	Tln1
22163	1460170_at	-1.15084921276065	7.60629981476438	-4.02669496048884	0.000770723372841469	0.00492764023556054	-0.848309780572766	Ext2
10951	1435312_at	1.15055942914913	2.77682109808077	2.62076653910692	0.0171805337867849	0.0508305426108029	-3.84370685142358	Paqr7
14422	1442024_at	1.15043181093028	3.44522433731285	2.02985229497511	0.0571875889927569	0.125378256627213	-4.94427880800177	Ppp1r3e
13811	1440332_at	-1.15035544183935	5.32584841811625	-2.29873122903202	0.0335203929807797	0.0843648383973618	-4.46232867518941	Cdv3
1334	1417259_a_at	1.15032288376415	10.5724815828883	3.71025749185982	0.00156755899999409	0.00844254808942047	-1.54471778247282	Capzb
14714	1442827_at	1.15010729697224	3.8100207189022	1.42301136908728	0.171579510540611	0.286704320150897	-5.87959658474523	Tlr4
17861	1450995_at	-1.14998677850121	3.82717076619037	-0.928078420757499	0.365462855766133	0.501951362375223	-6.44216669051007	Folr1
6097	1425726_x_at	-1.14994404452998	6.89838923813406	-2.47240324487153	0.0234553758522617	0.0641615803848773	-4.13368577605523	Ppp2r5c
20635	1455912_x_at	-1.1498613836854	7.45685671375215	-3.16050915029262	0.0053363335354088	0.0210333552512402	-2.73316160008493	Unc45a
1297	1417213_a_at	-1.14964256777756	7.26211530964589	-1.59780138828566	0.127232876562772	0.22885453426316	-5.63499989474876	Rbm6
12180	1437224_at	-1.14959607108041	5.99349978272719	-1.61908969557172	0.122555593662275	0.222610862151094	-5.60373640014179	Rtn4
7863	1428557_a_at	-1.1495637425819	8.07035551440598	-1.74749933282182	0.0973323507405269	0.1867368044624	-5.4087429319326	Osgepl1
4357	1423189_at	1.1495493526514	10.9281364170339	5.28195933575856	4.82022688969225e-05	0.0006245216864332	1.90079772712854	6720456B07Rik
21882	1459331_at	-1.14908817761175	3.19288091343324	-3.97321968040399	0.000868952295305327	0.00539930126536571	-0.966290703789727	Surf6
642	1416407_at	1.1489081443217	6.26813530569097	3.08386381003804	0.00631732861346408	0.0238880949988219	-2.8951629477382	Pea15a
21107	1456790_at	-1.14888832065408	9.05612730080163	-2.74203592122769	0.0132708817088114	0.0419533503185477	-3.60112579096953	Zfp800
13380	1439368_a_at	1.1487708858895	3.23873468836648	2.35706627317614	0.029760500013492	0.0769046292522163	-4.35333526298017	Slc9a3r2
15338	1444676_at	1.1487498089604	4.06054071216848	1.94459269177841	0.0673782525790397	0.141796587997646	-5.08937507729341	NA
12500	1437756_at	1.14829052112113	7.05216943016244	2.06457897649944	0.0534505864235098	0.119428488299722	-4.88405711984795	Gimap9
21110	1456795_at	1.14809752189675	4.75005756319213	1.45541813243941	0.162516492244681	0.275003206631876	-5.83592025478672	Bend4
20873	1456334_s_at	-1.14800717352106	5.08681087318194	-1.08893760982824	0.29033295564146	0.424173949729829	-6.28190011688496	Zfp783
3650	1421797_a_at	1.14717422030096	5.49491808736268	3.32963609962556	0.00366907049899084	0.0158976581674573	-2.37190414588039	Snx12
20868	1456324_at	1.14701016467115	6.24407003915678	3.70167317460331	0.00159802137340022	0.00856976359090977	-1.56353101463071	Zfp748
10859	1435169_at	1.14664742289903	6.62350100276521	2.76816861572563	0.0125476672145281	0.0402146840786713	-3.54825378699409	A930001N09Rik
1473	1417444_at	-1.14647780618737	6.59766637111942	-2.16994964832425	0.0434259511265203	0.102148288673037	-4.69754305471563	E2f5
7983	1428714_at	-1.14622231745427	9.00483481086899	-2.72506303612996	0.0137617861600483	0.0431238381230126	-3.63535580988389	Pgrmc2
19959	1454898_s_at	1.14606424924613	9.63589767253833	2.84899319647394	0.0105423789221526	0.0351954467856237	-3.38348319516171	Iah1
15046	1443909_at	-1.14596455769376	5.53279343790898	-2.15920659274616	0.0443631787387107	0.103886237399988	-4.71681202583448	Cstf3
4111	1422807_at	1.14563360969965	8.34849236307657	1.58809445503019	0.129415056082007	0.231706148752058	-5.64915201196026	Arf5
19463	1453482_at	1.1456110658852	3.9652742375196	2.00821415550049	0.0596335527545511	0.129329513717325	-4.98147864799944	Cflar
7071	1427206_at	-1.14531414355915	7.72236402709671	-2.82653679928486	0.0110662924329728	0.0365543161222944	-3.42944679814993	Afg3l2
9795	1433773_at	1.14527137461949	7.15609899520013	2.86950453170253	0.0100847697232375	0.0340514087011338	-3.3413815054659	Rrm2b
14245	1441565_at	-1.14523769800774	3.7075829708952	-2.83494495660747	0.0108672602081581	0.0360608554917926	-3.41225320765641	NA
18645	1452172_at	-1.14509224550742	8.46763869227625	-3.2905499824894	0.00400182129886377	0.0169164630072428	-2.45581396221918	Fastkd2
8248	1429078_a_at	-1.14486495605791	6.65449892255763	-2.11747104182015	0.048182066748567	0.110586462036921	-4.79113153189442	Cops7a
14981	1443771_x_at	1.14448921310902	5.77304460052195	3.17962340955267	0.00511586740201525	0.0204145139391422	-2.69258329213003	Smad7
16250	1448144_at	-1.14439121945102	9.11550450441255	-3.68219753831789	0.00166933471395154	0.00884264386938622	-1.60619263725047	Hnrnpab
22424	1460609_at	-1.14429454690169	4.34833755318664	-4.0731363896172	0.000694497340053942	0.00458303431321766	-0.745793690320015	Ints8
5917	1425373_a_at	-1.14416796746135	10.3616895439153	-1.50428825010237	0.149593016353524	0.258224265408099	-5.76859359456552	Psmg2
3370	1420950_at	1.14384637272849	4.09827216529895	2.50701301453604	0.0218229305735227	0.0608857329518751	-4.0667570411858	Znrf1
20932	1456442_at	-1.14375679189854	5.46515799146067	-1.36707004196849	0.188184574216324	0.307474031041262	-5.95313358155201	Rab3il1
11359	1435899_at	1.14375026746532	5.35738008640139	3.11211014080243	0.0059368925678063	0.0227862530836649	-2.83559644086906	Kdsr
15591	1445724_at	1.14325322817026	5.33067163616255	1.67289822170369	0.111378466740871	0.20720590830064	-5.5233481649792	Iqgap1
19817	1454729_at	1.14307641145755	3.51514321548986	1.30377149081672	0.208495931076396	0.33247083292055	-6.03343881476883	Tmem108
11393	1435949_at	-1.14294729315314	4.18805432221548	-4.15089757543559	0.000583431769418334	0.00402626925643949	-0.574070589895566	Zc3h3
20619	1455886_at	1.14261614029823	9.19945880288747	2.23194383167043	0.0383628111561227	0.0932177659004689	-4.58527049907188	Cbl
7363	1427917_s_at	-1.14244892659337	8.23105132291333	-2.24822782786933	0.0371260292858823	0.0908897507566317	-4.5554815181507	Ssbp3
4980	1423995_at	-1.14242044548785	5.04445899907897	-1.97797079151428	0.0632096913636177	0.13522724532019	-5.03304731867045	Kif1b
3561	1421402_at	-1.14234103443815	8.36337339391273	-3.49199519577212	0.00255514637356455	0.0120926410340325	-2.02104454724364	Mta3
