ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
3518	1423283_at	0.562715327531063	10.0667410550857	3.10970328477561	0.00826724979709374	0.0221419026880969	-3.56830387654439	Pitpna
10651	1455035_s_at	-0.562603131325693	10.8510799699577	-2.67177727754322	0.0191627442704384	0.0436868985615252	-4.39344610270788	Nop56
9304	1450777_at	-0.56252162635522	8.40613716667379	-2.1916832569224	0.0471599588987604	0.0919070826910725	-5.25244926160518	Xrn2
5699	1427469_at	-0.562410452221105	7.26699547777693	-1.59801771240227	0.133987201571028	0.213492564982118	-6.19445856358934	Helz
8293	1448319_at	-0.562347506068944	10.7448608304942	-2.34685241314133	0.035385580408277	0.0725737982521461	-4.98200237801711	Akr1b3
1669	1418066_at	-0.562141664602869	6.07206678293505	-1.73863644730984	0.105645607645877	0.176148674914931	-5.98720250351963	Cfl2
5454	1426949_s_at	-0.562066458334986	10.4466786622441	-1.97361436472384	0.0700088882296089	0.12688410005472	-5.61755987567096	Tpr
54	1415725_at	-0.561724783636312	6.45636658094678	-2.61117618387945	0.0215055601600987	0.0479582893931001	-4.50513188607355	Rrn3
5200	1426579_at	-0.561631381612759	9.19696372639954	-2.55084505433391	0.0241133133427333	0.0527036155035436	-4.61552556698121	Gnl2
6380	1431292_a_at	0.561571744700403	9.11157175962459	2.37480441096827	0.0335860354901765	0.0694623070384582	-4.932468807041	Twf2
4741	1425373_a_at	-0.561437670667808	7.74712953972197	-2.49634584210661	0.0267300665875023	0.0573591129181361	-4.71451024914393	Psmg2
6438	1431832_x_at	-0.561366971780277	6.83923675056256	-3.18491781438214	0.00715155788026552	0.019704231441657	-3.42433098639833	Exosc10
3523	1423293_at	-0.561198426558137	9.34293155949681	-3.13361116795378	0.00789495215520159	0.0213469392284406	-3.52258989001356	Rpa1
3803	1423746_at	0.561189328888818	3.8460959683573	2.0441138567841	0.061691086764719	0.114543125647344	-5.50163527624108	Txndc5
10579	1454789_x_at	-0.561042651987472	9.93714705947526	-2.51054348167542	0.0260231200783991	0.0561509741458952	-4.68879413015907	Prpf6
11214	1460445_at	-0.561010756362373	5.28715835856131	-1.52022114329687	0.152335284083318	0.237237741743	-6.30408589858546	Scaf11
1393	1417619_at	0.560720307158999	8.75622515329625	2.52033497854147	0.0255461144610822	0.055290452056289	-4.67102952797116	Gadd45gip1
3703	1423617_at	-0.560715683965385	8.15625731229219	-2.76761296448452	0.0159570787668438	0.0376010064755891	-4.2153515699171	NA
11085	1460178_at	-0.56063025894694	8.45980834231339	-1.62074343307355	0.129000775521215	0.207151990556636	-6.1617380930394	Lonp2
6601	1433636_at	-0.560512582408725	8.72062817775652	-2.56133916548056	0.0236386990202811	0.051886806755227	-4.59638336895044	Bms1
6526	1433482_a_at	-0.560492665199703	7.3634225697686	-2.1102916218559	0.0547236953594039	0.10370002773885	-5.39093322386327	Fubp1
7631	1437563_at	-0.560278482679356	5.82140106714944	-2.15581642434422	0.050363758468175	0.0969978208291562	-5.31378040714512	Phf20l1
9566	1451207_at	0.560268355719202	6.65688128280434	2.96817218735253	0.0108578832288931	0.0274492140711658	-3.83778986602539	Micu1
11215	1460450_at	-0.560225177457352	7.36523050652739	-2.45885238558349	0.0286870466593156	0.0608429994107307	-4.78217374808865	Ammecr1l
556	1416385_a_at	0.559933486654874	10.5735612267061	2.98668029940393	0.0104779399562631	0.0267095391449312	-3.80267205200752	M6pr
2406	1419656_at	-0.559438394042743	5.64013791609602	-1.61472265129717	0.130305920577431	0.208921609905396	-6.1704367845727	Slc25a36
615	1416461_at	-0.559370366954056	10.8037657457981	-3.24706575148983	0.00634424974798128	0.0178154862697861	-3.30505841574958	NA
5581	1427174_at	-0.559091811216409	5.61218670364944	-1.33111534202112	0.205964837823479	0.301160683765933	-6.55412051718039	NA
10473	1454018_at	-0.558651335464934	4.47709126800148	-1.82248696883407	0.0913939854926651	0.156633867274431	-5.85844505989145	Tlk2
3359	1423047_at	0.558527369165114	7.35721308118623	2.66012508067342	0.0195930149511498	0.0444556313963815	-4.41497970653347	Tollip
3665	1423543_at	0.558460904266965	7.2707138847569	3.11745742242034	0.00814462044196104	0.0219172433539261	-3.55348264850945	Swap70
3980	1423993_at	0.557990430514982	11.0609892641234	2.55933339124184	0.0237287091042539	0.0520237066318069	-4.60004407581767	Atp6v1f
3237	1422731_at	-0.557988229878586	7.97865575106104	-2.39687708632337	0.0322270742738875	0.0669700388061149	-4.8931912405506	Limd1
9584	1451230_a_at	-0.557982991530118	10.4901251668773	-2.74677653938273	0.0166060264387326	0.0388721493269422	-4.25421591555289	Wbp5
11284	1460697_s_at	0.55788797286389	10.11683044776	3.3656712897557	0.00504853834572803	0.0147964026697464	-3.07683673058222	Snrnp27
1672	1418070_at	-0.557722504225508	4.48208505608728	-1.80603897714057	0.0940458182397515	0.160231979178661	-5.88399019134002	Cdyl
1385	1417604_at	-0.557651375146174	3.98100558619796	-2.60705535587277	0.0216746103737162	0.0482591747998133	-4.51269814410892	Camk1
8759	1449045_at	0.557592443230055	8.63410593650335	3.7971820351039	0.00220917566247131	0.00766638167777236	-2.24420022050384	Afg3l1
10248	1452612_at	-0.557452771600367	7.64769351078168	-2.02068789299666	0.0643481523746963	0.118412464684542	-5.5403915019609	Ltn1
7810	1438321_x_at	0.557053078535665	9.57580615136315	2.81417760992044	0.0145954427078527	0.0349530574415617	-4.12823150153831	Fam63a
7958	1438992_x_at	0.556901155859148	12.4066990685075	1.43780099570909	0.174062369287714	0.263892734354317	-6.4160281414394	Atf4
1375	1417587_at	-0.556561719329204	7.50383020571527	-0.958947494522391	0.355035340296721	0.462518977979825	-6.96860727708505	Timeless
11292	1460707_at	-0.556321323889842	9.78171682450755	-2.13899869930204	0.0519351647723843	0.0994155901406598	-5.34237403728034	Ptp4a2
6268	1429787_x_at	0.556257504917543	8.56948796631842	3.52236569284268	0.00373556978592342	0.011690365889875	-2.77457509402583	Zwint
9162	1450264_a_at	-0.55597356623209	6.38314816029324	-3.54948917790755	0.00354616170300915	0.0112123329642657	-2.72221133289791	Chka
7575	1437349_at	0.55594994709967	7.10967743470864	1.74064969291547	0.105281499541835	0.175696947089066	-5.98415464407485	Ckap5
3801	1423744_x_at	-0.555825621653245	9.49892522038343	-2.35096302014663	0.0351152934765219	0.0721765189672133	-4.97473269466711	Eif2s3x
5934	1428187_at	-0.555538409375814	11.256022630436	-2.02964827942019	0.0633195994102883	0.116838138660674	-5.52559459744177	Cd47
4537	1424840_at	0.55495997538421	3.96334284550958	1.9874818041571	0.0682955020093356	0.124316494647082	-5.59492710697931	Rbks
7572	1437342_x_at	-0.554844468559452	10.2859115047296	-2.32069852120166	0.0371522371907841	0.0756349216014649	-5.02813481602996	Pttg1ip
6150	1428917_at	-0.554692105793746	6.81863211372462	-1.57410533123267	0.139413007915866	0.220738888530748	-6.22855193917602	Stx17
1226	1417341_a_at	0.554638132797415	5.54587210496498	1.89060508921173	0.081113393590978	0.142225018861552	-5.75121512045105	Ppp1r2
3462	1423189_at	0.554556269510128	9.95294151110127	3.48894814047342	0.00398308259810067	0.012274751684095	-2.83907947200512	6720456B07Rik
8494	1448619_at	0.554114218480886	6.56555936443536	1.68585423862745	0.115597500877527	0.189867101340877	-6.06631636364848	Dhcr7
1902	1418512_at	-0.554101763337761	6.06530362861513	-2.15794222572376	0.0501683253676634	0.0967367078378006	-5.3101585570543	Stk3
8735	1449004_at	0.553835437702851	8.04222077270704	3.01473163508855	0.00992709054519218	0.0255878731687763	-3.74937124684973	Mrpl46
4044	1424082_at	0.553815062934338	7.93484701615463	3.059764791668	0.00910232061809592	0.023875389091704	-3.66362481917082	Tbc1d13
10790	1455719_at	-0.553719841993162	10.6587925513515	-2.96289063810033	0.010968788268785	0.0276735721477095	-3.8478037118029	Tubb5
33	1415704_a_at	-0.553682663773019	9.53130773296084	-1.82398034885383	0.0911565699309374	0.156274325750674	-5.85611890709441	Cdv3
1738	1418198_a_at	-0.553580006214546	6.87993948571322	-2.45873529186542	0.0286933690148616	0.0608450016242042	-4.7823844877824	Tm9sf1
3171	1422584_at	-0.553574084686878	5.82579937342277	-1.77469948985646	0.0992898945627944	0.16772682950409	-5.93227746556564	Skiv2l
2972	1421872_at	0.553506192700178	8.95289343501621	1.78666052541719	0.0972583914085056	0.164862253805349	-5.91390839738142	Rab24
11167	1460349_at	0.553345532252535	8.02736899850922	2.97580442268564	0.0106995777798381	0.0271278178895804	-3.82331316884755	Prr14
6996	1434866_x_at	-0.553232976973929	8.36979226268208	-2.05852723350158	0.0601070345231975	0.111969517793666	-5.47767585032644	Cpt1a
783	1416686_at	0.553162336717493	2.48101194625849	2.32042960008185	0.037170830754011	0.0756374447207173	-5.02860806114753	Plod2
7170	1435613_x_at	0.552942167920682	12.4815428799927	3.6398917898632	0.00298233880448374	0.00975403263808168	-2.54766951236412	Cox5b
3917	1423899_at	-0.552669236851908	4.77248176568542	-2.84811346085485	0.0136757070836748	0.0331149987666123	-4.0645192407599	Trip12
3110	1422486_a_at	-0.552645271452109	9.70925421098271	-2.18710610972205	0.0475578983228193	0.0925391303278387	-5.26030213952461	Smad4
2235	1419260_a_at	-0.552613027361749	11.6138424813955	-2.79731771716708	0.0150747385709426	0.0358875025402023	-4.15981697380839	Snrpb
1511	1417796_at	-0.552610868423281	6.28175263930691	-1.83242038281012	0.0898251693557097	0.154506939474098	-5.84295120427167	Gps2
431	1416222_at	0.552562308593135	8.05959849811393	2.1187357883924	0.0538892901679366	0.102496560132795	-5.37668255216215	Nsdhl
3961	1423964_at	0.552519120749432	8.62464273050705	2.47746796349539	0.0276987695739685	0.0591349651236659	-4.74862431936423	Cpsf3l
3912	1423894_a_at	-0.552507200526287	8.25796265996561	-2.3693714347651	0.0339288295870265	0.0700560045844188	-4.94211477301622	Dalrd3
2992	1421914_s_at	0.552226550662883	9.43246980257189	2.41927219298993	0.0309020938778265	0.0645963392534833	-4.85319726951154	Mrpl19
790	1416699_at	0.552117967435729	11.3411012371222	3.34231240583165	0.00528074900990027	0.0153260937786049	-3.12183479232047	1110008F13Rik
7601	1437457_a_at	0.552109028530962	11.5800442936115	2.34771940213421	0.035328408424959	0.072482822726072	-4.98046951837509	Mtpn
6842	1434392_at	-0.55206670762532	9.75311686535374	-3.36589759687439	0.00504633966192356	0.0147937912918739	-3.07640067535739	Usp34
1238	1417360_at	-0.552003134328693	7.71755229991608	-2.69315578955778	0.0183971572055363	0.0422516515809151	-4.3538677789128	Mlh1
7586	1437391_x_at	0.551957141205913	10.5560113858894	3.18416631459833	0.00716192460638582	0.0197279895476121	-3.42577164235816	Mrpl44
6164	1429041_at	-0.551777603420746	8.187602944375	-2.46583999085842	0.0283121726201947	0.0601791574378341	-4.76959120908512	2610005L07Rik
2911	1421664_a_at	-0.551760300678903	6.22371576478339	-1.88360145213013	0.0821199376007822	0.143655923005667	-5.76234453299444	Styx
9128	1450095_a_at	0.55175558033465	9.70991730455498	3.52239586757887	0.0037353534749286	0.011690365889875	-2.77451684313126	Acyp1
620	1416467_at	-0.551745022785876	6.3741961216916	-1.92219721088324	0.0767107836648397	0.136448009092558	-5.70072318853295	Ddx3x
3973	1423985_at	0.55165003891226	12.5317279917732	3.95064694868045	0.00165133102810541	0.00607528712876634	-1.94880144186398	Gng5
8422	1448505_at	-0.551508144552162	10.3902520003053	-2.92192635899676	0.0118679376142276	0.0295016432058353	-3.92535392354084	C1d
9601	1451252_at	-0.551414082145275	3.87810844836223	-2.56517157831351	0.0234676359914658	0.0515700235185004	-4.58938628758562	Irf2bp1
8018	1439377_x_at	0.551356923894531	12.1349375247949	2.90132753083521	0.0123472420756198	0.0304724019208757	-3.96426726795842	Cdc20
1762	1418241_at	0.551083469108866	8.43738793192714	2.16165450983397	0.0498287418143605	0.0961966819361536	-5.30382969504588	Usf2
6372	1431203_at	0.550972092981039	3.31190282435951	1.46813438528454	0.165781300007469	0.253821064688659	-6.375347058298	Sdccag8
5751	1427785_x_at	-0.550746898647305	6.54282418422636	-2.76156227127512	0.0161429212724695	0.0379756432429711	-4.22664522474368	Solh
2344	1419513_a_at	0.550657299606263	9.26795547635963	2.83481283910902	0.0140291785330161	0.0338116950882002	-4.08951153979176	Ect2
27	1415697_at	0.550632022052554	8.89267583341615	2.89863432565217	0.0124113063282189	0.030596885703016	-3.96935075760459	G3bp2
8099	1444952_a_at	-0.550545617549052	11.7357699180473	-2.23044211963244	0.0439135140555938	0.0866584023289729	-5.18565346109448	Nucks1
10742	1455446_x_at	0.55027173040724	6.57836078666105	2.06986768497023	0.0588872635116163	0.11018716707028	-5.45876459179128	Acadsb
7462	1436971_x_at	-0.550230243056271	12.6129618018228	-1.71456768915269	0.11008572902445	0.182343977753155	-6.0234693723829	NA
9019	1449749_s_at	-0.550061192297001	8.10711419048847	-3.37417928523845	0.00496653913091915	0.0145938849839191	-3.06044199629772	Tfb1m
10948	1456307_s_at	-0.549787288859704	12.0855424253859	-2.85277668569108	0.0135538679279226	0.0328762666956664	-4.05575053658465	Adcy7
2384	1419605_at	0.549736089468868	4.21566720418405	0.959574157261295	0.354731417644504	0.462229501015004	-6.96800487004425	Clec10a
5159	1426518_at	-0.549562059964532	6.41850229345386	-1.48517539483131	0.161276074498011	0.247896227010325	-6.3522263751612	Tubgcp5
10781	1455676_x_at	-0.549463592427704	8.5859279904795	-2.45122588600253	0.0291016397624768	0.0615492336199103	-4.79589192204114	Tial1
7398	1436783_x_at	-0.54896641863202	12.3595428699799	-3.91420138324498	0.00176919589561676	0.00641298082893701	-2.01886821146048	Ywhab
7793	1438221_at	0.548934472804314	8.19856989794808	2.00665638329411	0.065989792286564	0.120780216815709	-5.56349401277765	NA
11161	1460341_at	0.548901339159412	6.74018787341597	1.65889321728606	0.120992083160653	0.196944410894825	-6.10612529288176	Plekhb2
10872	1455985_x_at	0.548848293711134	6.25927124672553	3.25663400720137	0.00622834277330262	0.0175684880593926	-3.28667372497694	Shmt2
7395	1436775_a_at	-0.548751592033032	8.93938278283669	-1.9012839391958	0.0796001801107232	0.140136451539466	-5.73420040643589	Ankrd17
9417	1450987_a_at	0.548716511756052	8.97451060446535	2.79646336692683	0.0150994336080341	0.0359318242338431	-4.16141628748873	2310004I24Rik
5223	1426612_at	-0.548533202205933	11.6576974109446	-3.13625091393474	0.0078548854460925	0.0212538433512663	-3.51753950629292	Tipin
3423	1423129_at	-0.548485046732839	8.46209524338966	-2.4657769095576	0.0283155356706083	0.0601791574378341	-4.76970485693332	Shoc2
6827	1434343_at	0.54833969536155	4.98481528041663	1.14301171578963	0.273593214301259	0.376769328471107	-6.77738945215331	Zfp954
10153	1452341_at	0.548191329586937	8.20574311335005	2.24459096753931	0.0427817616920994	0.0847915329402104	-5.16113945756464	Echs1
8524	1448654_at	-0.547814337775945	5.85187054638905	-1.61015279354701	0.131304173296088	0.209986445080385	-6.17702483128615	Mtch2
9334	1450859_s_at	-0.547659059444197	7.87193826995124	-2.83022930313938	0.0141530603483088	0.0340812200341459	-4.09811785387633	NA
4371	1424560_at	0.547541850600281	8.47474825245952	3.88035290499621	0.00188637172750865	0.00675760714164199	-2.08399387870883	Pstpip1
3395	1423097_s_at	-0.547486749460726	10.7599443110899	-3.47313140248539	0.00410595372331133	0.0125780272060171	-2.86960414678433	Capn7
11263	1460671_at	0.547346136504723	13.7746210317951	3.75160198908965	0.00240947287970023	0.00823018317875866	-2.33208852096399	Gpx1
8923	1449438_at	0.547314650072115	9.54830141527892	2.7842004534087	0.0154583023567769	0.0366508926309907	-4.18435870235804	NA
597	1416435_at	0.547310995037106	5.1346960399133	2.43965820400846	0.0297414861526804	0.0627255657464772	-4.81666946304203	Ltbr
10979	1456412_a_at	0.547152820176429	4.36274898068363	2.1810580369534	0.0480885557185966	0.093427070383734	-5.2706670307533	Inpp5k
6031	1428467_at	-0.546926415262345	6.0934930421414	-1.65590348816882	0.121603653474463	0.197686755533353	-6.11051412457542	Tardbp
3319	1422909_at	-0.546914549439221	2.84922846186203	-2.04796122932747	0.0612645189459989	0.113807143322838	-5.49524817561147	Smc6
7828	1438415_s_at	0.546847029198426	8.33849014754728	2.16647316138463	0.0493911619146035	0.0954659516042901	-5.29560703363754	NA
3671	1423564_a_at	-0.546683911792741	12.4304849558494	-3.71114606450636	0.00260273088702877	0.00873470617767917	-2.4101375054771	Paics
39	1415710_at	-0.546606569594466	7.70953701033925	-1.83887138865301	0.0888193528273123	0.153032795999906	-5.83286256281644	Cox18
6564	1433552_a_at	-0.546564694616364	11.2815315869432	-2.60622780237696	0.0217087146704603	0.048287591243987	-4.51421716844052	Polr2b
711	1416583_at	0.546483187793294	6.87461801125122	2.23042134055401	0.0439151967251835	0.0866584023289729	-5.18568941193697	Bad
3043	1422147_a_at	-0.546476051366143	5.51827141883546	-1.18477854037362	0.257257440490184	0.358812519031649	-6.73015161556541	Pla2g6
1005	1417007_a_at	-0.546322446326386	12.1699994132491	-3.49220159889986	0.00395827310000513	0.0122249368223746	-2.83280013085137	Vps4b
2137	1419014_at	-0.546275079620338	2.41520538977594	-3.15420364683323	0.00758772918456008	0.0206594417003437	-3.48317718780322	Rhag
4280	1424412_at	0.546274850068993	10.1687600322827	2.92509954392295	0.0117957556859205	0.0293544619610249	-3.91935440927201	Ogfrl1
3009	1421968_a_at	0.546252109304152	7.74779275668013	1.96067631404096	0.0716428832790966	0.129253767359442	-5.63859884619412	Nipa2
2895	1421519_a_at	0.546128336146892	7.24481337846423	1.91034177826473	0.0783368081341247	0.138494188220246	-5.71972613576269	Zfp120
3522	1423292_a_at	-0.545927348695962	3.74289689230942	-1.82082988120031	0.0916580768328705	0.157015115567878	-5.86102488985579	Prx
9402	1450966_at	-0.545716838459757	9.00049505175036	-3.24039063777821	0.00642638883956366	0.0179687931146771	-3.31788094359621	Crot
683	1416545_at	0.545688890848517	6.55696391086043	3.05574690753879	0.00917305048711047	0.0240330523762577	-3.6712836460995	Zdhhc7
892	1416856_at	-0.545652352828977	9.87057456991943	-3.48224544860094	0.00403469142270302	0.0124033869741955	-2.85201548737903	3230401D17Rik
