ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols2
5331	1426771_at	-0.449816114329658	4.50237739585668	-1.87173295508687	0.0838515028220133	0.475636773962249	-4.63232250026889	Tug1
10382	1453099_at	0.449697520589513	9.27126007750154	2.06051460327448	0.0598915970510043	0.429046389524199	-4.33917394736965	Csnk2a2
7488	1437039_at	-0.449625808057363	7.06354371248161	-1.57755430747992	0.138618928272935	0.563693722340661	-5.05613622742514	Cops2
7502	1437082_at	0.449455031947607	5.23144939601496	0.500037251351184	0.625383696326228	0.902419101599314	-6.10347978788234	Akap9
9870	1451787_at	0.449415808259382	2.54829532898708	1.87869638801922	0.0828316032704829	0.475346411602155	-4.62177713112369	Cyp2b10
3546	1423324_at	-0.449338126892991	10.681569043721	-1.57912248416684	0.138259166463432	0.562876173328217	-5.05399906562818	Pnn
10874	1455988_a_at	-0.449281778861289	12.8839133464389	-2.71430716662498	0.0176691268812038	0.273065189079625	-3.23643302848326	Cct6a
6514	1433460_at	-0.449240244506634	4.6442027889593	-1.71386784412853	0.110217264880024	0.522147369174082	-4.86527142113533	Ttc7b
5952	1428230_at	0.448980863949987	7.01620875645959	0.944442064807816	0.362121633992704	0.764952089219046	-5.78540258802263	Prkd3
5490	1427013_at	0.448977541061822	6.74859367947553	1.76382577388292	0.101169460739909	0.507324056348609	-4.79286374954233	Car9
2153	1419043_a_at	-0.448974853818623	4.26224204569924	-1.0912707399728	0.294914716512814	0.714542832881536	-5.64246419342033	Iigp1
3394	1423096_at	-0.448848909473515	8.40727877645567	-2.5248698048459	0.0253280645877236	0.321462168693326	-3.56654164978586	Capn7
2777	1421011_at	-0.448846374030845	6.13521943861513	-1.4738164864234	0.164267461235509	0.596716325256935	-5.1942960493697	Hsd17b11
2893	1421498_a_at	0.448819347373123	4.94101223041128	1.42885022850483	0.176571003020988	0.604767713344365	-5.25214095142481	2010204K13Rik
141	1415827_a_at	-0.448667099504943	11.4178606799965	-2.28559102004915	0.0396557791128881	0.378587197556205	-3.97245260371466	Serp1
9918	1451980_at	-0.448621381573449	9.5924754941699	-2.38257164553944	0.0331016990136255	0.358591517890175	-3.80966879835964	Casd1
6553	1433531_at	-0.448477272119909	8.19162153012123	-1.45823067446794	0.168447903642797	0.600908778438373	-5.21448952780381	Acsl4
8675	1448896_at	0.448443607281895	7.08318834631396	1.71629869845228	0.109760980988521	0.5210132894891	-4.86177757081305	Pigf
10198	1452454_at	0.448260655580652	8.31725114538731	1.6570059419975	0.12137782501438	0.538300828273102	-4.94611616262948	Sdad1
9030	1449821_a_at	-0.4481353648778	7.72849359608494	-1.8386994848339	0.0888460234376177	0.483926366465946	-4.68204879518229	Memo1
4244	1424355_a_at	0.448061131792796	8.91706982067419	1.72108666304965	0.108867131625651	0.518828212880429	-4.85488697254994	Sin3b
10965	1456374_x_at	0.447925598259175	12.0879450343601	1.98860905541303	0.06815793027898	0.444524660379975	-4.45254733345867	Eif3c
7240	1435896_at	0.447898928463623	5.77453610940949	2.76098455988096	0.0161607758291894	0.264200660340491	-3.15417553416741	Sfxn2
6644	1433745_at	0.447460021923603	5.92739666504076	1.42447281174444	0.177808789004851	0.606535999563393	-5.25770374210111	Trio
11212	1460438_at	0.447367144915154	4.91098851765557	1.80478793148172	0.0942503131005989	0.494237480892674	-4.73257096657463	Lysmd1
11233	1460561_x_at	0.44730099149162	9.48002297775337	1.95431295567289	0.0724592761963013	0.453874448863573	-4.50589867200377	Sepw1
2214	1419217_at	0.447267886932769	6.54868779088247	1.88669029172251	0.0816746308792685	0.473188173063648	-4.60964453040986	Sergef
6406	1431506_s_at	-0.447086560096079	8.97371825673445	-1.74002526580118	0.105394311910086	0.514910129631325	-4.82751675061254	Ppih
8463	1448568_a_at	0.447021284752446	7.48329101968434	2.12962100205653	0.0528311677542983	0.419423860213597	-4.22839074417918	Slc20a1
1559	1417884_at	0.446937459525266	8.48243575258825	1.52986868721584	0.149949243164165	0.576086292981513	-5.12044148747414	Slc16a6
4339	1424503_at	0.446747622277642	5.92725855735098	1.73859563531764	0.105653000279259	0.514910129631325	-4.82958921610336	Rab22a
2991	1421910_at	0.446723030195997	6.35745161356667	1.70567448858061	0.111767552862829	0.524028803023537	-4.87702519189456	Tcf20
1280	1417426_at	-0.446686612415265	13.9104275805887	-2.69198318712037	0.0184383642366831	0.279241251150731	-3.27565762785807	Srgn
1835	1418380_at	-0.446598272519733	7.78892015875941	-2.20792611040981	0.0457728988653486	0.399559263012106	-4.10086367740666	Terf1
4063	1424107_at	-0.446567424218189	6.72093407105943	-2.24299613228404	0.0429079411129107	0.391269692002889	-4.04310618885261	Kif18a
11101	1460200_s_at	0.446532488526742	4.39729846086524	2.3537956974087	0.0349301809657797	0.366107456112631	-3.8582352707222	Lztfl1
10840	1455895_x_at	0.446350789807567	3.75404442924963	3.12362821620125	0.008048329339064	0.212239510053219	-2.5067555208155	Fam125a
4190	1424284_at	0.446332428278026	6.54613324755255	1.50774022395143	0.155469924356689	0.584329320347916	-5.1498255685667	Pomt1
3693	1423599_a_at	-0.446149620860073	7.15460301319706	-1.45530063093116	0.169243692439789	0.601025749178724	-5.21826885506007	Pdcl
1448	1417706_at	0.446060824351409	5.69684614583082	2.0374553354541	0.0624358263693959	0.43361536966956	-4.37574895485664	Naglu
4834	1425675_s_at	-0.446022508196923	5.18880309279232	-1.06218462277577	0.307435511786568	0.724092637121855	-5.67215682730299	Ceacam1
6622	1433684_at	0.445985437413071	6.55715115093512	2.19684337300656	0.0467150862951669	0.403425779585666	-4.11903548452756	Chmp6
6123	1428810_at	0.445881224966358	6.23256584603506	1.93380831509977	0.0751481181589187	0.459016341427708	-4.53756327663097	2700097O09Rik
7489	1437043_a_at	0.445839378360729	8.30843694754444	2.19855761313745	0.0465681698733126	0.403080111535413	-4.11622730442032	Fam125a
3665	1423543_at	0.445831390577276	7.2707138847569	2.48873353010707	0.0271166945785239	0.330572376903923	-3.62872180899984	Swap70
5751	1427785_x_at	0.445800482213988	6.54282418422636	2.23533858333499	0.0435186934133733	0.393180341179507	-4.05575012245655	Solh
260	1416001_a_at	0.445703810897036	7.38797887135357	1.95906800461047	0.0718484243093474	0.453583272439535	-4.4985305130382	Cotl1
9166	1450291_s_at	0.44567352337577	8.19415322974654	0.756605782215567	0.462742654442481	0.821048878561447	-5.9417736533609	Ms4a4c
695	1416559_at	-0.445665559390997	6.28761050063734	-1.74166784758263	0.105097783825338	0.514277823450446	-4.82513430680811	Rrp8
2856	1421275_s_at	0.445533754708721	4.43309537926458	1.7048342913434	0.11192761071955	0.524538964403591	-4.87822852951999	Socs4
6995	1434865_a_at	0.445524214991796	6.70324217417665	1.91049398092175	0.0783157357345246	0.465049834387065	-4.57334994041989	Exoc7
8912	1449412_at	0.445369715560645	8.91692626793829	2.89707089750808	0.0124486466545233	0.238669608121661	-2.91271735338988	1810046J19Rik
9990	1452091_a_at	0.445367817119401	8.95738983312062	1.94673723198827	0.0734422978478844	0.453874448863573	-4.51761815002685	Rbm28
8332	1448376_at	-0.445235896149437	7.99971480814848	-2.23387941830812	0.0436360000099111	0.393349855069422	-4.05815741240153	Wrnip1
8629	1448819_at	-0.445196765778815	5.97540127684159	-1.2688425723165	0.22668761977771	0.654492896356212	-5.44723055417278	Eif2s2
9528	1451154_a_at	-0.444960227011887	10.0669506214853	-2.92137242113032	0.0118805830016166	0.236645131725324	-2.86937778832285	Celf2
7257	1436012_s_at	-0.444891391660259	4.59397580411909	-1.07625606789372	0.301329716634267	0.721622420239051	-5.65787508904899	Scrn2
8084	1442169_at	0.444782040365884	3.88182502973824	1.24129432749756	0.236371291567994	0.664268731958019	-5.47903997639135	Vldlr
7675	1437724_x_at	0.444622847589853	7.61137557042991	2.08266644488615	0.0575382248028222	0.425573051472086	-4.30385100482059	Pitpnm1
4803	1425562_s_at	-0.444513808913701	8.08831545585889	-2.17242730617983	0.0488554399633873	0.412296236468395	-4.15892900981004	Trnt1
93	1415765_at	-0.444322566972302	8.73940232436238	-1.83297546557339	0.0897382218094479	0.48590995593594	-4.69061437535806	Hnrnpul2
10485	1454074_a_at	-0.444251298028155	10.2375951059998	-1.8785166512972	0.0828577866367955	0.475346411602155	-4.62204959592884	Rsrc2
1839	1418387_at	-0.444183114203151	6.92782689153232	-1.91365139241982	0.0778797541769315	0.464359283503709	-4.56851711193846	Mphosph8
5426	1426904_s_at	0.444036444939229	8.8000448108618	2.52318111690893	0.0254090516232024	0.321462168693326	-3.5694536072677	Dnajc10
11265	1460673_at	0.443999279420654	5.5028359578801	1.71958458444136	0.109146854920567	0.519840208821019	-4.85704995607948	Fpgs
1155	1417233_at	0.44390723704535	9.21389942837297	2.63147959197843	0.020691178269985	0.292197610162809	-3.38155803054782	Chchd4
3634	1423483_s_at	0.443416337453229	4.55792618481213	1.80493744892855	0.0942258521695005	0.494237480892674	-4.73234940507066	Taf1c
9950	1452037_at	-0.443151018270878	7.73014574230281	-1.59641387579596	0.134345327596957	0.55753803782259	-5.03034063649611	Mgat2
111	1415784_at	0.443072097334662	3.92513244502436	0.997759430952638	0.33655845686026	0.743829893874296	-5.73552373252469	Vps35
1665	1418057_at	-0.442925998584069	8.08150292341445	-1.54522494086986	0.146217061767868	0.574705715641678	-5.09987861602878	Tiam1
2134	1419004_s_at	0.442921283394664	4.77283842466397	1.17932865511471	0.259345155951314	0.685372488477223	-5.5485829063426	NA
479	1416280_at	-0.442904347984451	10.628159226942	-2.14891833299029	0.0510028431893705	0.416614437837749	-4.19715397323427	Uba2
3093	1422467_at	0.442858194879719	7.6399048050576	2.15873296742416	0.0500958107117493	0.41561291661856	-4.18121820166489	Ppt1
4451	1424685_at	0.442743034314256	6.05468781943287	1.50533376566515	0.156080570999197	0.585069416737545	-5.15300330888798	Exosc4
8930	1449448_at	0.44273732650097	8.04876328621065	1.74173588936065	0.105085516513842	0.514277823450446	-4.82503558788342	Med9
8879	1449311_at	0.442720320719111	2.41464489254488	1.45295371472688	0.169883377115674	0.601076572827266	-5.22129214973382	Bach1
1610	1417971_at	0.442500543751779	6.56853005939932	1.33479418266748	0.204790244190907	0.637006332837979	-5.36891319130406	Nrm
2598	1420500_at	0.44248290008548	8.46650507718787	1.54896940816662	0.145319142382981	0.573042678326857	-5.09484346969729	Dnajc1
3534	1423307_s_at	-0.442444947859168	7.0492496118624	-1.92481495070571	0.0763559160004196	0.462630278880533	-4.55139536268971	NA
5809	1427940_s_at	-0.442386712927609	6.73802481685552	-1.9145874259928	0.077750929686377	0.464359283503709	-4.56708356209364	Mycbp
6955	1434735_at	-0.442370456685817	4.79635565742705	-1.45598155913743	0.169058474301746	0.601025749178724	-5.21739103727385	Hlf
540	1416366_at	-0.442279276891822	11.4714237993055	-1.51605566611245	0.153375436520339	0.581285197103717	-5.1388180738893	Ndufc2
11258	1460656_a_at	-0.442187499789007	9.85328203204541	-2.25765322371796	0.0417614138539737	0.388201356010538	-4.01885504097129	Sft2d1
8851	1449231_at	0.442171974789356	4.67767728791008	2.44338867017248	0.0295336807455664	0.340342121580033	-3.70633710991283	Zfp296
2920	1421731_a_at	-0.442097260260981	8.61936679898816	-1.61789186655526	0.129617498354654	0.551498968664632	-5.00071855359616	Fen1
3692	1423597_at	0.442085303035605	5.7286725999138	0.725164805206504	0.481167262322777	0.831568169669657	-5.96489224715616	Atp8a1
1545	1417865_at	0.442028269699978	4.87168443928785	1.56688449187718	0.141088185523652	0.5674030255667	-5.07063981539795	Tnfaip1
2429	1419734_at	-0.441899553894352	10.8310532158974	-1.44164384375559	0.172994497200172	0.603058232867934	-5.23581289110613	Actb
7091	1435220_s_at	0.441675934229454	7.53000305504132	2.015189349503	0.0649869279843004	0.438771706555509	-4.41087260626811	Cdc42se2
91	1415763_a_at	0.441627084937751	10.5228800866654	2.94263607026905	0.0114046064167017	0.234582386167538	-2.83140844891308	NA
7384	1436746_at	0.441529252306222	7.62448871903807	0.858633446464768	0.406055586660192	0.78735598937086	-5.86065046220792	Wnk1
4393	1424591_at	-0.441474885237122	8.1849325807232	-1.49574129318722	0.158534933981146	0.590057340585756	-5.16563530664424	5830433M19Rik
9962	1452051_at	-0.441452350636542	12.0360453233841	-2.13160676908665	0.0526402395819756	0.418789754142679	-4.22518228613111	Actr3
8696	1448928_at	0.441428403481746	3.78869350248429	1.00246043860188	0.334368222492942	0.743437350229175	-5.73101351047532	Hdac6
729	1416608_a_at	0.441187481627924	10.4968580672854	2.33862984978444	0.0359322001370724	0.368026697239813	-3.88374325104232	BC004004
11201	1460409_at	0.441063702166726	8.64803897715051	1.2666121274921	0.227459719822959	0.655686394566251	-5.44982609808707	Cpt1a
8010	1439283_at	0.44096134099222	3.3668044452155	1.43010823778542	0.176216610861853	0.604440144377718	-5.25054001634223	Osbpl9
10516	1454633_at	-0.440939190268584	5.40756627560262	-1.44994853689815	0.170705436560625	0.60137689623158	-5.22515836285146	Etnk1
2589	1420487_at	-0.440862039260492	6.00060272773476	-1.75449865429618	0.102806852170805	0.50971133458153	-4.80647752174848	Nol7
3356	1423044_at	0.440840266070282	8.87396984996168	2.48287232502016	0.02741804881206	0.331687140998794	-3.63878045498733	Prosc
8507	1448634_at	-0.440582622814842	7.45456733248352	-1.62058910219369	0.129034088136561	0.550805820656144	-4.99698032730522	Ralbp1
8760	1449046_a_at	0.440444834982052	5.92933930929347	1.53016996275191	0.149875247020261	0.576086292981513	-5.12003940701457	Josd2
3314	1422900_at	0.440397787927497	7.32820905856814	2.17402161258187	0.0487129198788713	0.411875383101398	-4.1563300298544	Mgea5
9000	1449686_s_at	-0.44038977668159	11.7702917289385	-1.82922973150221	0.0903264201654219	0.486596570795748	-4.69621134258001	Scp2
2097	1418932_at	0.439954181269445	2.74394197778149	1.32611972963901	0.207568606609222	0.639708015519872	-5.37938547310418	Nfil3
5098	1426438_at	-0.439914474994527	9.68875075356105	-1.53087937250503	0.149701132157376	0.576086292981513	-5.11909241994662	Ddx3y
3294	1422859_a_at	0.439751660408435	8.82140695683794	2.49860278391084	0.0266164615082403	0.327651827032342	-3.61176766823122	Rpl23
6304	1430375_a_at	0.439574931162613	4.54256608291419	1.76461438010255	0.10103208912487	0.507324056348609	-4.79171073018198	NA
3598	1423425_at	0.439563415830523	3.89872495400059	2.337209911517	0.0360274050403845	0.368182505168808	-3.88612832083121	Plbd2
3636	1423488_at	-0.439539824626979	6.50953209116464	-1.35300976052958	0.199054349547997	0.629053098699675	-5.34675630821768	Mmd
6082	1428645_at	-0.439528901622488	11.1119601778206	-2.36956159496939	0.033916775226521	0.362405412884535	-3.83165320645515	Gnai3
2691	1420824_at	0.439425626700023	7.64612055623491	1.85465221781428	0.086401480001261	0.480324296439443	-4.65809684250452	Sema4d
10064	1452191_at	0.439341672127325	4.77893311577626	1.68007286816799	0.116736175136404	0.5318312959503	-4.91352627513764	Prcp
7426	1436879_x_at	-0.439333697065527	7.34184051890079	-1.8684871311963	0.0843307724727161	0.475636773962249	-4.63723051130187	Afp
7007	1434897_a_at	-0.439049826829075	11.5116608116238	-1.95098448835331	0.0728896854995142	0.453874448863573	-4.51105068762361	Slc25a4
7924	1438860_a_at	0.439032544363277	3.99867665885371	1.44331470633994	0.172531898885002	0.602795976555289	-5.23367275466151	Slc44a2
7804	1438312_s_at	0.438885426282308	8.00169724634955	1.05398991286005	0.311033266100263	0.726688400274448	-5.68040175801665	NA
11100	1460199_a_at	-0.438861387301452	8.17409768677803	-1.47685140685195	0.163463669415594	0.595001445334175	-5.19034636037831	Pafah1b1
9498	1451118_a_at	0.438845199040754	5.37668591743848	2.04372853486583	0.0617339592971868	0.432776901810997	-4.36581879472057	Fam53a
7380	1436724_a_at	0.438624591297712	8.92086297231815	2.46489975947976	0.0283623389532734	0.33613907943186	-3.66957586255282	Eif2d
221	1415946_at	-0.438476437428614	5.61769607302178	-1.29246289266346	0.21863889324791	0.646878537257066	-5.4195287979377	Pigq
8669	1448885_at	0.438450121424464	4.39508429468221	0.709333010039432	0.490611771395375	0.836872841094304	-5.97619194888222	Rap2b
3906	1423883_at	-0.438352356797306	9.67890833903722	-2.05592694186752	0.0603899984029653	0.430236906033573	-4.34646656639698	Acsl1
3999	1424019_at	0.438217779480265	8.18510976214864	2.49391271203501	0.0268530636543908	0.329108550117615	-3.61982728863511	Nop2
3150	1422548_at	-0.438206434626895	4.97518624664213	-2.65620585804517	0.0197398417139883	0.2860292998425	-3.33835378251983	Dhdds
3080	1422449_s_at	-0.438158614022973	8.7167418021408	-1.98855384631521	0.0681646621637952	0.444524660379975	-4.45263360166095	Rcn2
5652	1427327_at	0.438147782253416	4.93083969862223	1.62122793510157	0.128896243338519	0.550805820656144	-4.99609434610391	Pilra
2846	1421223_a_at	0.43806222887916	8.30736792969867	1.29904663980377	0.21643678973161	0.645228045398667	-5.41173784381312	Anxa4
6120	1428794_at	0.437901177625038	4.13394267214554	1.90969709939301	0.0784261208458286	0.465049834387065	-4.57456898842306	Specc1
6024	1428442_at	0.437838250220873	6.07689828232294	1.61398268441673	0.130467113257478	0.551845677110101	-5.00612928051824	BC029722
2966	1421861_at	-0.437783358039349	5.24664150099875	-1.26608160696707	0.227643675182568	0.655686394566251	-5.45044294032857	Clstn1
3316	1422902_s_at	-0.437714480005318	7.79784693055404	-1.62690513066885	0.127676848259739	0.54857887746389	-4.98821084162913	Mgea5
693	1416557_a_at	-0.437690478685457	8.61833222385276	-1.5420737296488	0.146976391578981	0.575009952334842	-5.10410962627635	Eftud2
3437	1423151_at	-0.437545228966549	8.4321569099131	-2.1611187277367	0.0498776195979336	0.415437358384023	-4.17733959676507	Dnajb11
4581	1424922_a_at	0.437524675804507	3.65616859222044	0.800085413784926	0.438000204092383	0.805233645197734	-5.90833272204619	Brd4
5847	1428023_at	0.437444664493501	6.19138019255788	1.21473808986033	0.246013037941992	0.674538414502608	-5.50918746561713	3110009E18Rik
