ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
4848	1425469_a_at	0.375739945403051	10.0032923175424	2.15850627016134	0.0621060308515828	1	-3.82436842040103	NA
9653	1451326_at	0.405368817769008	5.81485588887136	2.15538779400786	0.0624114301216664	1	-3.8277793743871	Abhd14b
9100	1450107_a_at	-0.315317763521215	7.40711187188966	-2.15449575620472	0.062499060162862	1	-3.8287550157659	Renbp
3005	1421877_at	-0.25860565845969	8.914135933456	-2.14568447673871	0.0633711543801047	1	-3.83839062555581	Mapk9
3842	1423690_s_at	-0.418346962991373	4.03153780733528	-2.14381049320645	0.0635581647147547	1	-3.84043956852949	Gpsm1
2701	1420961_a_at	-0.547751359018144	7.05954617564247	-2.13963963912342	0.0639763305942321	1	-3.84499935076051	Ivns1abp
5661	1427067_at	0.342952731772089	6.7750413756367	2.13519892795705	0.0644245153904787	1	-3.84985341567808	4933439F18Rik
4661	1424986_s_at	-0.487362643525524	6.66553017881987	-2.13043397978418	0.064908844662636	1	-3.85506101973492	Fbxw7
3204	1422519_at	0.482464095041227	5.32575796545529	2.12900059798867	0.0650552358378522	1	-3.85662737721295	Cask
1010	1417194_at	-0.43582786194098	3.47704760713268	-2.12691343505485	0.065268975699505	1	-3.85890801270198	Sod2
2103	1419218_at	0.46951709225212	2.84025133604653	2.1263878298159	0.0653229095382738	1	-3.85948231043668	Vangl2
5597	1426956_a_at	0.315010998366395	9.62673241816697	2.12156354345238	0.0658199845638184	1	-3.86475296264595	Trp53bp1
9014	1449933_a_at	0.313665448903553	8.88827773114902	2.12142785045343	0.0658340191931154	1	-3.86490119579949	Tsen15
5304	1426518_at	0.348810984508486	6.64430598865491	2.12045115856838	0.0659351241239223	1	-3.86596812503037	Tubgcp5
723	1416767_a_at	0.423408554772761	11.4152349907187	2.12038435576422	0.0659420449448688	1	-3.86604109823842	1110003E01Rik
8487	1448688_at	1.00449437622023	8.47372931731323	2.1168823983582	0.0663058468048378	1	-3.86986623953241	Podxl
1191	1417462_at	-0.282319960704292	12.157782185407	-2.11364446397457	0.0666439660443304	1	-3.87340248971575	Cap1
10400	1452837_at	0.351725073050702	7.50390745850426	2.11256120373738	0.066757460568819	1	-3.87458544259361	Lpin2
4878	1425532_a_at	-0.346687472611396	9.28613524186265	-2.09959165990216	0.0681310447076632	1	-3.88874412682751	Bin1
8565	1448817_at	-0.308323286628974	6.04666951835871	-2.09034840271628	0.0691267792296172	1	-3.89882959220353	Otub1
1070	1417277_at	0.313574535957875	8.22663533941762	2.08865069446604	0.0693112020294566	1	-3.90068148614485	Cyp4f16
1429	1417865_at	-0.37978354601124	6.11514643214838	-2.08831655180826	0.0693475565422545	1	-3.90104595680076	Tnfaip1
5837	1427463_at	-0.397221098083898	5.01141322778204	-2.08661305304123	0.0695331852407757	1	-3.90290397441306	Casd1
2052	1419103_a_at	0.347392636622238	4.12282375222071	2.08593467157506	0.0696072425907789	1	-3.90364384431617	Abhd6
6779	1433661_at	-0.547665558579489	5.47235730248758	-2.07390618779996	0.0709331952309288	1	-3.91675817417346	Nlrx1
5796	1427347_s_at	-0.409645723917397	8.91445034284886	-2.07168105272457	0.0711811624315317	1	-3.91918323551215	Tubb2a
3761	1423573_at	-0.402482679313148	7.41090236130882	-2.06907234198319	0.0714729491105847	1	-3.92202594924987	Srd5a3
2653	1420886_a_at	0.232792288548724	11.8467772520895	2.06681388583265	0.0717264988601769	1	-3.92448664834825	Xbp1
3714	1423478_at	-0.493826462955569	8.24725990041097	-2.06526438364621	0.071900962300083	1	-3.92617472146193	Prkcb
1929	1418827_at	0.260948960701805	9.16409991818483	2.06373385413899	0.0720736945677317	1	-3.92784197531911	Eri1
5164	1426287_at	-0.428090431558426	3.07999851977261	-2.06369811379314	0.0720777329627192	1	-3.92788090661054	Atxn7
2844	1421302_a_at	0.292135476753831	7.89304002033359	2.06272267653745	0.0721880351283433	1	-3.92894340052158	Gna15
360	1416203_at	0.988537334921954	4.45482491164878	2.06227870624066	0.0722382934818099	1	-3.92942697436461	Aqp1
5698	1427127_x_at	0.941167520232266	6.98451055705158	2.06086157080933	0.0723989437710188	1	-3.93097043736617	Hspa1b
6124	1428289_at	0.362449348243929	8.01338045964944	2.0599984743031	0.0724969567883849	1	-3.93191040879205	Klf9
3194	1422507_at	-0.295225668284935	10.8120388583271	-2.05657634130861	0.072886843899051	1	-3.93563686504279	Cstb
3547	1423170_at	-0.405504100570218	5.36506400491982	-2.0554834412052	0.0730117877063881	1	-3.93682679083506	Taf7
10802	1455505_at	-0.434341361605169	6.62584740828553	-2.05386721688587	0.0731969409586323	1	-3.93858635382144	Gatad2a
694	1416721_s_at	-0.233394772712275	11.4118208190354	-2.05383714917712	0.0732003898059104	1	-3.9386190864884	Srsf6
1256	1417579_x_at	0.303298012785945	7.91851333805115	2.0516744360665	0.0734488731115236	1	-3.94097332416995	Gmppa
8439	1448619_at	0.395425417335772	7.92004065682313	2.0506913831827	0.0735620907766774	1	-3.94204332837248	Dhcr7
8143	1448169_at	-0.777773617259105	3.85382540938587	-2.04774019125631	0.0739029965105575	1	-3.94525515409803	Krt18
9474	1451063_at	0.224886508685595	6.16364033183838	2.0460007307963	0.0741046472035599	1	-3.94714795077976	Stxbp4
6874	1434005_at	-0.514349008278087	8.9385517056676	-2.03880329929385	0.0749447129052209	1	-3.95497756505296	Rbms1
5775	1427299_at	-0.386803105104983	7.78720299112655	-2.03525162439695	0.0753626504077343	1	-3.95883981678169	Rps6ka3
9967	1451997_at	0.289414076888661	7.42304109323784	2.02641605541868	0.0764121813630077	1	-3.96844392255853	Zfp426
1029	1417218_at	0.395067282183659	6.97315099382946	2.02433130916994	0.0766618734414446	1	-3.97070913394379	Calhm2
2350	1419798_at	-0.533695260172654	7.13227408057652	-2.02183318010145	0.076962116961095	1	-3.97342306548153	2610019E17Rik
8324	1448452_at	0.674988248654539	8.28210312616074	2.02029918994881	0.077147046692614	1	-3.97508932660472	Irf8
8993	1449857_at	-0.375936655676844	6.80292308382081	-2.01776311723669	0.0774537253723902	1	-3.97784366576872	1200011I18Rik
10212	1452402_at	0.631945868761581	4.38170789608936	2.01701809203547	0.0775440425973758	1	-3.9786527133718	NA
669	1416683_at	-0.401135287258231	5.61338931273857	-2.01375645314492	0.0779406417645475	1	-3.98219410627385	Plxnb2
5828	1427439_s_at	0.23681523886269	10.1559390831626	2.01336579497877	0.0779882751664441	1	-3.98261821343781	Prmt5
4824	1425407_s_at	-0.806125441282814	8.38135410536771	-2.01118017095286	0.0782552903552566	1	-3.98499074388756	NA
5735	1427202_at	0.439744300926082	6.95079517412039	2.00565387367161	0.0789343782493757	1	-3.99098785693789	4833442J19Rik
7924	1438865_at	0.41770697219583	5.54369164348549	2.00446575548923	0.0790811194203692	1	-3.99227686136248	H13
3023	1421909_at	0.391434726348827	4.76049984845996	2.00259168815016	0.0793131158392567	1	-3.99430981591796	Tcf20
2769	1421076_at	-0.485439675594723	4.88215559684033	-2.00102827425892	0.0795071581268527	1	-3.99600554846002	Sertad3
9657	1451332_at	-0.489167063687078	4.90489219254881	-2.00061398513251	0.0795586541582028	1	-3.99645486534226	Zfp521
5867	1427560_at	0.375251941015637	3.36022950935894	1.99955925739627	0.0796899018881988	1	-3.997598702143	Six5
9706	1451393_at	0.346389678790572	6.17431500337314	1.99261949438353	0.0805586928586688	1	-4.00512233983693	Pex26
1632	1418202_a_at	0.381635154872504	4.94368643460471	1.99007848151499	0.0808790820071061	1	-4.00787606764106	Wiz
8581	1448853_at	0.222242181781965	10.5706647475759	1.98918319148183	0.080992258983713	1	-4.00884616587856	Synj2bp
6500	1431012_a_at	-0.207078547237833	9.52253166870083	-1.98857628886853	0.0810690666224779	1	-4.00950373837313	Eci2
5604	1426965_at	-0.219767608646185	7.51507450543425	-1.98581664326082	0.0814192046738035	1	-4.01249336068274	Rap2a
9126	1450184_s_at	-0.359268417413696	3.26310751902286	-1.9849511403572	0.0815293177160295	1	-4.01343084670121	Tef
6089	1428195_at	0.313338210475986	4.11484367277425	1.98238355232294	0.0818568221377875	1	-4.0162115706153	Ahcyl2
6128	1428301_at	0.415107352191372	4.58033665596012	1.97867931714318	0.0823315430615512	1	-4.02022220892892	NA
4761	1425227_a_at	-0.695390605879876	6.54857191286841	-1.97026280381671	0.0834200425894445	1	-4.02933004913098	Atp6v0a1
8287	1448390_a_at	0.517494887327213	7.05239876671539	1.96766658771672	0.0837585931331083	1	-4.03213812795297	Dhrs3
5117	1426211_at	0.267645616287271	5.05007077229302	1.96507679994636	0.0840976212212066	1	-4.03493859009121	Tmem161a
451	1416344_at	-0.367134240819528	10.5093969729248	-1.96494939211586	0.084114334125491	1	-4.03507634508446	Lamp2
5391	1426656_at	-0.507435754431537	8.23384751727768	-1.96274890013891	0.0844034909205152	1	-4.03745528900242	Fam63a
6978	1434390_at	-0.45440700592567	8.04153815999441	-1.96134029845341	0.0845890900804074	1	-4.03897786748569	AI503316
6712	1433492_at	-0.561725470562505	5.95284653586901	-1.95668790575271	0.085204884934788	1	-4.04400527488962	Epb4.1l2
9326	1450786_x_at	-0.346634706188782	8.61081857745518	-1.9556131903911	0.0853477460391113	1	-4.04516630411566	Pdlim5
3388	1422881_s_at	0.230053932368831	10.6405871646243	1.95401903337987	0.0855600797072359	1	-4.0468882729407	Sypl
2600	1420804_s_at	-0.607344566171344	10.5405786897579	-1.9532325529626	0.0856650216142155	1	-4.04773771229789	Clec4d
3389	1422882_at	0.463040017881735	8.44135554346408	1.95150948115041	0.085895367005955	1	-4.04959849284643	Sypl
8630	1448936_at	-0.21797153616548	9.24307086669005	-1.95041465191675	0.0860420356970546	1	-4.05078065959322	Stx12
3422	1422965_at	-0.372029175159954	6.66057468204157	-1.94996060940894	0.086102931913376	1	-4.05127088528825	Agtrap
4816	1425379_at	-0.585080103352492	6.52803955739137	-1.94846029643011	0.0863044481568756	1	-4.05289060506687	Hgf
2845	1421303_at	-0.343037122822633	8.09479361127048	-1.94690224694358	0.0865141981059536	1	-4.05457240364774	Ikzf1
4461	1424614_at	-0.369774501268788	7.54894037723621	-1.94570052251965	0.0866763121918312	1	-4.05586939894571	Pgap2
4605	1424872_at	0.242637826211167	8.50917948637371	1.9452821682713	0.086732817006409	1	-4.05632088339616	Zfp932
9033	1449993_at	0.504626211367681	5.03747183507198	1.9450685816736	0.0867616785931364	1	-4.0565513770475	Vamp5
6131	1428308_at	0.269713872250998	8.58477774147359	1.9449620297984	0.0867760802055585	1	-4.05666636150729	Pdrg1
3960	1423841_at	0.456805275373493	7.23013465560038	1.94068573691856	0.0873559614905257	1	-4.0612800710924	Brix1
5873	1427595_at	0.342994140746401	3.01281721134812	1.9402699124859	0.0874125465292017	1	-4.06172859980883	Acaca
5390	1426655_a_at	-0.484106236942732	7.6599630100861	-1.93980039475327	0.0874764803200031	1	-4.06223502205662	Fam63a
6033	1428091_at	0.305203078863313	6.95587364195987	1.93350826838743	0.0883376072476728	1	-4.0690193716136	Klhl7
692	1416714_at	0.38072761897757	9.56710213732449	1.93038905785369	0.0887674989476326	1	-4.07238095743523	Irf8
2397	1419988_at	-0.242734027137945	6.63366402545955	-1.93032431256428	0.0887764433631855	1	-4.07245072208412	Map3k7
3435	1422997_s_at	-0.39252406172072	3.12725425347272	-1.92525527107758	0.0894794027557267	1	-4.07791125985595	NA
3697	1423450_a_at	-0.874546378215795	5.75142439413071	-1.92368485782201	0.0896982609322662	1	-4.07960236316732	Hs3st1
2077	1419166_at	-0.358608761472478	2.4400452352721	-1.91830345324196	0.0904521198128042	1	-4.08539516929603	Slc5a2
11076	1460010_a_at	0.328425230487248	7.35951739434995	1.91808007605892	0.0904835423191406	1	-4.08563555009704	Ptdss2
1711	1418356_at	0.604975853269813	5.21586754525686	1.91755829097654	0.0905569825543824	1	-4.08619703088904	Mpst
4834	1425444_a_at	-0.386653910370041	6.12048114843187	-1.91268038401089	0.0912462980940786	1	-4.09144447126258	Tgfbr2
10419	1452929_at	-0.284083116866045	8.65813636802348	-1.91054421276127	0.091549743469248	1	-4.0937415756405	Clip1
1895	1418741_at	0.408338988233835	8.1399684123345	1.9091027079602	0.091755054791913	1	-4.09529136816212	Itgb7
2316	1419687_at	0.403044766756087	6.39904471690242	1.90780722282559	0.0919399435832173	1	-4.09668395674673	Macrod1
431	1416319_at	-0.315055806390831	9.33956386614603	-1.9075428785749	0.0919777138580619	1	-4.09696808990163	Adk
4269	1424319_at	0.46399251717141	6.71910173435415	1.90452287824922	0.0924102722091245	1	-4.10021356193053	Oraov1
616	1416593_at	-0.589537434734487	9.86207554617435	-1.90417374696277	0.0924604036538762	1	-4.10058868696663	Glrx
8115	1448123_s_at	-1.04633276727626	10.2151579884617	-1.90393645455893	0.0924944910584594	1	-4.1008436378427	Tgfbi
5395	1426663_s_at	-0.420037243989079	7.28994063963239	-1.90348138984035	0.0925598953105034	1	-4.10133254744935	Slc45a3
6624	1432091_a_at	-0.24958842302196	3.27037713493548	-1.90299887316695	0.0926292932720816	1	-4.10185092276912	Sgsm3
4078	1424025_at	-0.402820745124112	7.82007676476216	-1.90286264145919	0.0926488957776354	1	-4.10199727344146	Ginm1
7193	1435170_at	0.54894416373852	6.59356337706291	1.90252566038249	0.0926974012891348	1	-4.10235927479211	Tsr2
1613	1418171_at	-0.322354003815221	8.82160281964696	-1.89924566164022	0.0931707951358048	1	-4.10588207047379	Tceal8
5870	1427567_a_at	-0.242088552328022	11.9518136697204	-1.89742495440362	0.0934345667940453	1	-4.10783697223755	Tpm3
1508	1417987_at	0.339984290632786	6.91193936610455	1.89418748028096	0.0939053482865265	1	-4.111312030416	Btd
4823	1425406_at	-0.588764594371031	5.50389008253592	-1.89305426864978	0.0940706689284252	1	-4.11252808910943	Clec4a2
8151	1448183_a_at	-0.411293967116634	7.31388189070907	-1.89266779626997	0.0941271135101575	1	-4.11294277832531	Hif1a
7212	1435250_at	0.216533355921159	8.88973828205377	1.892021241158	0.0942216154854528	1	-4.11363649654122	Ints8
1879	1418703_at	-0.530474310245516	9.39471172708226	-1.88629593834492	0.0950623890164077	1	-4.11977708419529	Rbms1
5554	1426890_a_at	0.211115698071105	7.22811167948748	1.88605219696324	0.0950983409628875	1	-4.12003841105305	Rpap1
9317	1450767_at	-0.84528337054651	5.9630504360437	-1.88074109933647	0.0958849486498889	1	-4.12573075980922	Nedd9
3068	1422017_s_at	-0.222992940146755	7.50725438994645	-1.87541803666772	0.0966795326964794	1	-4.13143217979484	4833439L19Rik
147	1415893_at	-0.637890902918487	6.40261808465832	-1.86773864142715	0.0978368797647796	1	-4.13965067580685	Sgpl1
1960	1418898_at	-0.274923742081328	7.69563872508722	-1.8665688226815	0.0980143311190533	1	-4.14090190810101	Lin7c
9080	1450071_at	0.453722440312458	5.66905765659895	1.85983848290591	0.099041211592827	1	-4.14809694935358	Ash1l
11077	1460017_at	0.508804264805846	4.52129808234102	1.85624484408674	0.0995936795069013	1	-4.151936105527	Gm5595
8345	1448482_at	-0.437778359512407	2.74314652096916	-1.85234619490801	0.100196340010318	1	-4.15609902871946	Slc39a8
6666	1432435_s_at	0.321175091517901	7.12497123256898	1.85071665414561	0.100449259639016	1	-4.15783838203175	Fam118b
3572	1423212_at	0.23986012179056	7.22401437393469	1.8478497632437	0.100895695106016	1	-4.16089753479921	Phc1
7532	1436986_at	-0.328032924898042	2.53032167556946	-1.84293773868728	0.101664968778731	1	-4.16613618051721	Sntb2
615	1416592_at	-0.490269356965559	9.80764488219072	-1.8398445646138	0.102152234868844	1	-4.16943320422994	Glrx
6274	1428862_at	0.295441363991262	6.46124755259927	1.83709200249117	0.102587700310588	1	-4.17236596852398	Ttc17
7871	1438610_a_at	0.240558356509714	8.12026128547742	1.83701019266787	0.10260066973359	1	-4.17245311680777	Cryz
5026	1425951_a_at	-0.847034316443217	9.37007271216213	-1.83662936412712	0.102661063398566	1	-4.17285878287963	Clec4n
1239	1417547_at	0.285164085010856	7.68202715455251	1.83658569159976	0.102667991349615	1	-4.17290530232204	Sart3
1737	1418406_at	-0.838460418491248	5.36159400492337	-1.83635412831406	0.102704732559436	1	-4.17315195590522	Pde8a
7093	1434799_x_at	-0.193817575852879	13.0609534723926	-1.83377214216524	0.103115248236443	1	-4.17590165409708	Aldoa
6727	1433518_at	0.265914505160257	7.05253843007241	1.82979354516459	0.103750849323493	1	-4.1801366968974	Lcmt2
8691	1449039_a_at	-0.373206032645397	11.1744369540906	-1.82890497154493	0.103893307910566	1	-4.18108221399143	Hnrpdl
8009	1439424_x_at	0.27033278015623	6.36559732469918	1.82522340583055	0.104485516063358	1	-4.18499841305624	Herpud2
5570	1426913_at	-0.389188535362152	5.70909030486766	-1.82199859857821	0.105006866234866	1	-4.18842701517709	Lss
9247	1450639_at	-0.729012378057723	6.87192792283121	-1.81730326744479	0.105770341250321	1	-4.19341615648852	NA
6656	1432360_a_at	0.457161139935041	2.64872494470142	1.81524974923489	0.106105891179656	1	-4.19559707722143	Tmtc4
3326	1422763_at	-0.368808969989876	7.42260833219841	-1.81403484155851	0.106304881977897	1	-4.19688704278401	Gipc1
3706	1423464_at	-0.404230846133197	6.77966830398169	-1.8133925075734	0.106410232424611	1	-4.19756896527458	D2Ertd750e
5142	1426248_at	-0.334322980824295	8.50119605145463	-1.81255118615018	0.106548367926257	1	-4.19846203924047	Stk24
5583	1426939_at	0.212280389345253	9.15194570671244	1.81217187291641	0.106610702099591	1	-4.19886464816422	Tsr2
10191	1452367_at	-0.771915657375129	6.14131060424498	-1.81165258924216	0.106696093900806	1	-4.19941578636995	Coro2a
2783	1421118_a_at	0.375700700286554	9.74247462470296	1.81120228498802	0.106770194751222	1	-4.19989367860237	Gpr56
9322	1450780_s_at	0.651435617419763	5.2944796845287	1.80927707378738	0.10708754899404	1	-4.20193646930132	Hmga2
5018	1425933_a_at	-0.186238837630015	9.38296183656308	-1.80680774735147	0.107495895601743	1	-4.20455572718646	Nt5c2
5621	1426988_at	0.294647485229532	6.09329970114381	1.80438417939567	0.107898099458729	1	-4.20712548191429	Klhdc5
2865	1421366_at	-0.645561173148769	8.80093934951942	-1.80285240849604	0.108153034458553	1	-4.20874915097498	Clec5a
9750	1451475_at	-0.669467225645704	6.34213512544079	-1.80224434093298	0.108254393052506	1	-4.20939359234101	Plxnd1
1062	1417264_at	0.278294003212808	7.93348610257044	1.8016525834651	0.108353118669084	1	-4.2100206894194	Coq5
4058	1423998_at	0.229106714488068	7.37604017380329	1.79920301110383	0.108762693132516	1	-4.2126159334318	Gtf3c5
10615	1454704_at	-0.285540602738434	8.41604197559516	-1.79790736806642	0.108979915721768	1	-4.21398822317779	Scarb2
9919	1451866_a_at	-0.458861166187544	8.16783631004166	-1.79633641554863	0.109243842432222	1	-4.21565173341312	Hgf
6207	1428572_at	-0.700653600698462	9.60895050873478	-1.79565136194297	0.109359122271645	1	-4.21637701988118	Basp1
6948	1434273_at	0.523850474292441	6.33776260315282	1.79512750919664	0.109447352549698	1	-4.21693158514612	Fam174b
5631	1427009_at	0.383005751558939	5.39875946666044	1.79430850112838	0.109585428562435	1	-4.21779851777548	Lama5
7195	1435174_at	0.273514323511117	9.8091041229908	1.79282905280079	0.10983526248081	1	-4.21936425030222	Rsbn1
5238	1426419_at	0.291325171939791	9.33599597728045	1.79224718283393	0.10993366911209	1	-4.21997995479735	NA
9095	1450100_a_at	-0.306371166301497	7.03505232534888	-1.78960502640432	0.110381556255987	1	-4.22277502542161	Tcerg1
