ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
3081	1422054_a_at	0.533022070382211	6.0248911459537	0.673143688044431	0.519367825518869	0.913314875271332	-6.37576087226376	Skil
8855	1449376_at	0.251387131458093	3.63301697636714	0.673116014735077	0.519384549988942	0.913314875271332	-6.3757803122042	Nicn1
1335	1417707_at	0.181314379686903	7.21204590801768	0.67309555926494	0.519396912543253	0.913314875271332	-6.37579468129955	N4bp2l1
7989	1439268_x_at	0.0868906927554463	12.7860875039363	0.673061754900517	0.519417343088335	0.913314875271332	-6.37581842656874	Eif3e
488	1416393_at	-0.0835109387343245	12.3078306787179	-0.673043681757859	0.519428266263968	0.913314875271332	-6.3758311212864	Emg1
3401	1422902_s_at	0.203542283018585	9.3924110910825	0.672965504712423	0.519475517094727	0.913314875271332	-6.37588602995062	Mgea5
9272	1450678_at	0.277004381079161	10.4038492094571	0.672940217636158	0.519490801371363	0.913314875271332	-6.37590378943766	Itgb2
4877	1425531_at	0.100150385833977	9.07123906394098	0.672869038040378	0.519533825964862	0.913314875271332	-6.37595377671758	Znhit1
9395	1450918_s_at	-0.472883952835363	4.55430290294202	-0.672536216607188	0.519735029357784	0.913314875271332	-6.37618744446488	Src
2110	1419235_s_at	-0.180649878235204	7.97836841099188	-0.672518464167561	0.519745762737706	0.913314875271332	-6.37619990522116	Helb
2629	1420846_at	-0.0725523684172558	10.1252985736902	-0.672339709486725	0.519853847977866	0.913314875271332	-6.37632535996266	Mrps2
4766	1425253_a_at	-0.281899005287235	2.41624482275561	-0.672333156543313	0.519857810522396	0.913314875271332	-6.37632995842461	Madcam1
7991	1439283_at	-0.274193133663649	4.15321286402626	-0.672002992522089	0.520057483708823	0.913314875271332	-6.37656159584899	Osbpl9
10789	1455439_a_at	-0.0915646445704894	14.5950961087954	-0.671803290733121	0.520178280161906	0.913314875271332	-6.37670165385126	Lgals1
7507	1436899_at	0.506498360456387	7.76813044456941	0.67177968301769	0.520192561234696	0.913314875271332	-6.37671820832679	Zufsp
9408	1450945_at	-0.15016988178215	7.71796753006528	-0.671274923837672	0.520497964056148	0.913314875271332	-6.3770720369848	Prkca
4602	1424862_s_at	-0.172689280412875	6.0140821577908	-0.671107949668349	0.52059901543786	0.913314875271332	-6.37718903105648	Mib2
8323	1448451_at	-0.108848934684023	10.9705855753375	-0.670997978147068	0.520665575868173	0.913314875271332	-6.37726607077539	Ak2
45	1415729_at	-0.0826275045918212	9.13089493692038	-0.670965405701785	0.520685291392934	0.913314875271332	-6.37728888698934	Pdpk1
4339	1424424_at	-0.114775495931002	7.82855016658592	-0.670817179870838	0.520775015653112	0.913314875271332	-6.37739270311002	Slc39a1
11101	1460203_at	-0.17197770588686	8.18410020217673	-0.670758116551205	0.520810770585452	0.913314875271332	-6.3774340648467	Itpr1
8567	1448824_at	0.11296476796177	9.21846256819706	0.670438507844625	0.521004276999484	0.913314875271332	-6.3776578286808	Ube2j1
542	1416478_a_at	-0.123956548820157	12.4282164088038	-0.670388006556198	0.52103485693308	0.913314875271332	-6.37769317682161	Mdh2
2990	1421855_at	-0.269145370164559	9.1462248246701	-0.669805759740962	0.52138750308886	0.913314875271332	-6.3781005457688	Fgl2
4978	1425797_a_at	-0.156244084502577	8.33323075666551	-0.669354331787015	0.521661017626797	0.913314875271332	-6.37841616942936	Syk
1207	1417483_at	1.05252097949545	8.43581737787624	0.669258531079221	0.521719073386145	0.913314875271332	-6.37848312566813	Nfkbiz
10836	1455725_a_at	-0.0891177315907274	14.1666280380111	-0.669091056554074	0.521820573387758	0.913314875271332	-6.37860015498525	NA
4870	1425516_at	-0.0878081422165788	9.78190350125627	-0.669052728466359	0.521843804299665	0.913314875271332	-6.37862693453808	Ogt
4209	1424235_at	-0.103341934531581	10.0355860617744	-0.669047021512726	0.521847263376878	0.913314875271332	-6.3786309218272	Ormdl2
8302	1448414_at	-0.155953740092182	8.63698924899737	-0.668958038984359	0.521901198948856	0.913314875271332	-6.37869308749894	Rad1
4051	1423986_a_at	0.53368491250626	11.1515754906437	0.668954734134198	0.521903202205461	0.913314875271332	-6.37869539621681	Shisa5
5988	1427991_s_at	-0.120148482713875	8.62540703024378	-0.668947318558162	0.521907697222669	0.913314875271332	-6.37870057658787	Usp45
446	1416337_at	0.0940974174655853	11.8284347338351	0.668914263862524	0.521927733908246	0.913314875271332	-6.37872366730316	Uqcrb
6223	1428621_a_at	-0.0847047480453398	10.209380538665	-0.668356885464062	0.522265669609946	0.913314875271332	-6.37911287626946	Vps25
11077	1460017_at	-0.183180569067246	4.52129808234102	-0.668288397695922	0.522307202640199	0.913314875271332	-6.37916068022234	Gm5595
6098	1428224_at	0.248118480213734	8.25018261239306	0.668077699897858	0.522434988766745	0.913314875271332	-6.37930771823089	Hnrpdl
6297	1429002_at	0.123019661131611	10.3126089489555	0.668035422269604	0.522460632035035	0.913314875271332	-6.37933721718746	Snw1
4384	1424495_a_at	-0.137503348281223	9.24291243391126	-0.668034933017208	0.522460928792958	0.913314875271332	-6.37933755855055	Cklf
10810	1455570_x_at	0.2441528479913	6.92721099003891	0.66780818710659	0.522598473504036	0.913314875271332	-6.37949574051094	Cnn3
8848	1449362_a_at	-0.112933578888981	5.62321217251755	-0.667726914541337	0.522647779067997	0.913314875271332	-6.37955242599082	Mink1
1810	1418560_at	-0.201637870625159	10.4137038397503	-0.667588275132391	0.522731893901475	0.913314875271332	-6.37964910908694	Pdha1
8951	1449660_s_at	-0.105184899235635	9.64874849168045	-0.667457021264095	0.522811535439052	0.913314875271332	-6.37974062516277	Coro1c
2438	1420307_a_at	-0.0723251882271967	8.35131135009574	-0.667258434655872	0.52293204690029	0.913314875271332	-6.37987905802025	Pitpnb
670	1416684_at	-0.104104646713461	12.1676203485182	-0.667208256823263	0.522962499799936	0.913314875271332	-6.37991403068	Fbl
9754	1451485_at	-0.204654258016765	8.75442200239061	-0.666984490251614	0.523098316819034	0.913314875271332	-6.3800699615696	Luc7l3
6565	1431593_a_at	-0.154207741713278	7.99066069992065	-0.666516083076333	0.523382690370124	0.913314875271332	-6.38039621773539	Tsen34
3212	1422533_at	0.289577382428136	8.12246046592363	0.666228295905629	0.523557455015429	0.913314875271332	-6.38059656621683	Cyp51
9600	1451247_at	-0.110028599590072	9.92203829326586	-0.66618694072381	0.52358257172648	0.913314875271332	-6.3806253500421	Mfsd1
9741	1451458_at	-0.26991223380829	6.11883667509483	-0.666080140864788	0.523647439101622	0.913314875271332	-6.38069967694042	Tmem2
7221	1435322_at	0.11167727679242	8.25091292744817	0.665892015462558	0.523761713379934	0.913314875271332	-6.38083057604311	Ankrd40
9001	1449875_s_at	0.53157889130499	10.0544036641925	0.665829148774907	0.523799904311787	0.913314875271332	-6.38087431178648	NA
3813	1423655_a_at	0.14024367446394	7.41644630623938	0.665745808141672	0.523850535599444	0.913314875271332	-6.38093228535404	Ctc1
10723	1455089_at	-0.179390861294729	9.74874482124973	-0.665574684381401	0.523954506461706	0.913314875271332	-6.38105130241177	Gng12
6936	1434224_at	-0.217425103790791	6.89644040783432	-0.665518754205018	0.523988491084287	0.913314875271332	-6.38109019606529	Tbl2
1512	1418003_at	-0.494971132261741	7.93940652182147	-0.665354540536032	0.524088279339614	0.913314875271332	-6.38120437277387	1190002H23Rik
1794	1418522_at	-0.132774119160381	9.02402617216261	-0.665065967262559	0.524263665719253	0.913314875271332	-6.38140495477138	Mtx1
8730	1449107_at	-0.133426620475203	8.13871182513142	-0.664865322574114	0.524385632802108	0.913314875271332	-6.38154437328032	Nudt4
1924	1418822_a_at	0.0758335664324328	12.6220695808393	0.66456473117013	0.524568387504004	0.913314875271332	-6.3817531695142	Arf6
4974	1425780_a_at	-0.0750630082066976	11.2823697834885	-0.664481854715012	0.524618781881644	0.913314875271332	-6.38181072212417	Tmem167
3963	1423846_x_at	-0.10848898180461	14.7849942809742	-0.663939119778023	0.524948873717309	0.913314875271332	-6.38218745924895	Tuba1b
8701	1449050_at	0.102417940405763	9.5324546176114	0.66372375540326	0.525079893613673	0.913314875271332	-6.38233687705441	Rfc1
9720	1451418_a_at	-0.234570742181149	2.61582460891127	-0.663688561129751	0.525101306432576	0.913314875271332	-6.38236129038524	Spsb4
8417	1448583_at	-0.0952336347297775	7.96624787626093	-0.663474004926025	0.525231857743321	0.913314875271332	-6.38251009721673	AA960436
1992	1418970_a_at	0.153823948429251	9.48282523108375	0.66341710098956	0.525266485480806	0.913314875271332	-6.38254955607194	Bcl10
7914	1438809_at	0.0910387225483364	3.99746582445205	0.663400065559877	0.525276852317081	0.913314875271332	-6.38256136834756	Atp5c1
225	1416010_a_at	0.373487735871752	10.2132695029203	0.663191927479755	0.525403523908886	0.913314875271332	-6.38270566822331	Ehd1
4335	1424419_at	-0.105321750521671	7.52315792131457	-0.663045924784736	0.525492391388476	0.913314875271332	-6.38280686608885	Lrrc14
4789	1425326_at	-0.134348570166269	9.79430725720843	-0.662978411150806	0.525533488018579	0.913314875271332	-6.38285365460647	Acly
2462	1420394_s_at	0.20209828616361	13.3090557697726	0.662694022257348	0.525706621595067	0.913314875271332	-6.38305069583282	NA
10121	1452232_at	-0.111165551558409	9.86423715264787	-0.662675114382338	0.525718133783094	0.913314875271332	-6.38306379362543	Galnt7
5080	1426083_a_at	0.277348557910678	11.8983690473741	0.662473686500233	0.525840784050439	0.913314875271332	-6.38320330519986	Btg1
5899	1427736_a_at	1.07485426219019	6.10067009791906	0.662384886186763	0.525894860463318	0.913314875271332	-6.3832647973765	Ccrl2
1606	1418154_at	-0.244263111566416	8.07210827160577	-0.662347491196993	0.525917633771629	0.913314875271332	-6.38329069033618	N4bp1
7623	1437350_at	-0.0953098854933447	6.79582644918285	-0.662295678643806	0.525949188276105	0.913314875271332	-6.38332656410853	NA
7568	1437132_x_at	-0.203186663179925	7.83783969729963	-0.662200242840447	0.526007312913477	0.913314875271332	-6.38339263498985	Nedd9
738	1416790_a_at	-0.0764321498188085	9.91723539523102	-0.662191033081128	0.526012922272394	0.913314875271332	-6.38339901051965	NA
4364	1424459_at	0.130769858869968	8.57745191671555	0.66218655493397	0.526015649776454	0.913314875271332	-6.38340211052423	Lpcat1
111	1415831_at	-0.087549548353925	11.3016660754716	-0.662145640321904	0.526040570028679	0.913314875271332	-6.38343043285988	Psmd2
1817	1418568_x_at	0.0687460556934276	10.7512085486371	0.662113495532399	0.526060149265955	0.913314875271332	-6.38345268335762	Srp14
668	1416682_at	0.171605398121135	6.15170525394798	0.662063009253553	0.5260909011124	0.913314875271332	-6.38348762780737	Ube3a
3167	1422469_at	0.173215935903764	9.54186617707457	0.661876567511498	0.526204474678415	0.913314875271332	-6.38361665412772	Tbk1
2208	1419447_s_at	0.1087296834964	6.68479566757551	0.661842579532183	0.526225180534861	0.913314875271332	-6.38364017187179	Tbc1d1
8333	1448465_at	0.154026967603042	7.69310387667768	0.661773067570073	0.526267529542973	0.913314875271332	-6.3836882668143	Nipsnap1
3215	1422538_at	-0.182160601914688	6.90651460713393	-0.661732777136868	0.526292076769917	0.913314875271332	-6.3837161414686	Extl2
10751	1455211_a_at	-0.107125609168254	11.5081416159703	-0.661687863354836	0.526319441625946	0.913314875271332	-6.3837472129605	Timm13
2701	1420961_a_at	0.169379710459512	7.05954617564247	0.661635131699262	0.526351570824332	0.913314875271332	-6.38378369046744	Ivns1abp
6917	1434134_at	0.0964771295973339	8.44529305889708	0.661632250806304	0.526353326175916	0.913314875271332	-6.38378568327102	Dcaf8
4884	1425544_at	0.180903303393781	2.61562129919263	0.661567053668403	0.526393052276839	0.913314875271332	-6.38383078008564	Plekha5
3282	1422679_s_at	-0.136885620477775	8.83463752658037	-0.66154621529464	0.52640574995743	0.913314875271332	-6.38384519313367	Ctr9
4536	1424748_at	-0.122326508001934	4.67016999377668	-0.661492156090223	0.526438691329486	0.913314875271332	-6.38388258176882	Galnt11
1107	1417334_at	0.293528345635211	7.15770367851413	0.661431551751514	0.526475622518784	0.913314875271332	-6.38392449391698	Stk19
4919	1425614_x_at	0.406049805338792	13.0060280044377	0.661301021705423	0.526555170526439	0.913314875271332	-6.38401475289579	NA
6954	1434287_at	-0.215845030281821	8.1918767885821	-0.661221209771115	0.526603813355414	0.913314875271332	-6.38406993341902	Agpat5
7260	1435463_s_at	0.205237576860565	6.44261292636804	0.661025985074704	0.526722808106626	0.913314875271332	-6.38420488305455	Myo1d
3856	1423707_at	0.181525514637659	8.625634444789	0.661025070846574	0.526723365391969	0.913314875271332	-6.3842055149333	Tmem50b
5497	1426813_at	-0.0890790989106609	10.4893324954984	-0.660966627646969	0.526758991312897	0.913314875271332	-6.38424590696184	Ltv1
570	1416526_a_at	0.110065396511676	12.3881585794885	0.660838310465516	0.526837216296079	0.913314875271332	-6.38433457997227	Park7
11016	1456573_x_at	-0.134784596632874	9.87119769328941	-0.660761480887483	0.526884056682939	0.913314875271332	-6.38438766531448	Nnt
63	1415753_at	-0.151480838253576	9.90617191675556	-0.66051039276745	0.527037154255839	0.913314875271332	-6.38456111585534	Fam108a
7110	1434859_at	-0.167385815376381	9.12006007952339	-0.660497710724476	0.527044887677059	0.913314875271332	-6.38456987498443	Umps
2143	1419282_at	0.508227536235085	2.67493973261703	0.660479850561127	0.527055778796937	0.913314875271332	-6.38458221023922	Ccl12
6210	1428575_at	-0.119307340573302	5.04892906543572	-0.660045005676603	0.527320989245754	0.913314875271332	-6.38488244675164	Fcho1
1758	1418459_at	0.14868672867275	5.00147895592521	0.66001743947664	0.527337804513405	0.913314875271332	-6.38490147371887	Ccdc91
6139	1428322_a_at	-0.124126981423126	11.4710622783754	-0.659953006098285	0.527377109878241	0.913314875271332	-6.38494594466931	Ndufb10
7776	1438118_x_at	-0.122391209424828	13.7504604712352	-0.659928017678778	0.527392353682717	0.913314875271332	-6.38496319025292	Vim
8	1415681_at	-0.085210573358756	9.71782051657481	-0.659879551272165	0.527421920638847	0.913314875271332	-6.38499663733539	Mrpl43
9236	1450561_a_at	-0.117279642314326	9.29110501535537	-0.659697972939904	0.527532701550355	0.913314875271332	-6.38512192649877	Surf1
226	1416011_x_at	0.404516322076953	9.1446556496591	0.659431214432292	0.527695476516069	0.913314875271332	-6.38530593391564	Ehd1
7068	1434695_at	-0.078557642884741	9.03514250817731	-0.659121338929195	0.527884599603813	0.913314875271332	-6.3855195991576	Dtl
11308	1460731_at	-0.230098229962757	6.12425669773421	-0.658967215437679	0.527978679516881	0.913314875271332	-6.38562583676478	Slc35c2
42	1415726_at	0.102210128486464	9.43910888486532	0.65874531405066	0.528114150229376	0.913314875271332	-6.38577875463236	Ankrd17
865	1416972_at	-0.124302627781599	11.4138147512648	-0.658533327948801	0.528243587372975	0.913314875271332	-6.38592479644584	Nhp2l1
7807	1438234_at	-0.144704610766872	6.20596881401656	-0.658160352190565	0.52847137035049	0.913314875271332	-6.38618164507969	Wdr26
10019	1452084_at	-0.155187912733945	8.68749322376759	-0.657988852839162	0.528576128078627	0.913314875271332	-6.38629970374437	Zcchc17
10222	1452417_x_at	1.27173521644244	7.21548190126943	0.657957061806507	0.528595548523751	0.913314875271332	-6.38632158538019	NA
5329	1426555_at	0.138701655345162	8.34469635054609	0.657947368982541	0.528601469743602	0.913314875271332	-6.38632825672186	Scpep1
10659	1454856_x_at	0.0750391974642337	14.720818375214	0.657935494683331	0.528608723653099	0.913314875271332	-6.38633642940111	Rpl35
10150	1452289_a_at	0.225653998458768	6.79357970399813	0.657814103966443	0.528682883685315	0.913314875271332	-6.38641997093558	Rnf135
473	1416374_at	-0.135093099368367	9.03920854129346	-0.657718117059443	0.528741528487013	0.913314875271332	-6.38648601967553	Ap3m1
2334	1419737_a_at	-0.0706523350524417	13.5444743793272	-0.65766105975174	0.52877639047063	0.913314875271332	-6.3865252767962	Ldha
6805	1433736_at	0.148556024185224	10.0847162125309	0.657613302097386	0.528805571443011	0.913314875271332	-6.38655813312823	Hcfc1
5336	1426567_a_at	-0.19587438309294	7.69911674409601	-0.657560890999989	0.52883759689507	0.913314875271332	-6.38659418847206	Pqlc1
3743	1423536_at	0.121464888479604	9.54703994268339	0.657483739840264	0.528884741737669	0.913314875271332	-6.38664725863543	Strn3
4001	1423916_s_at	-0.0773895318640001	10.3040379403071	-0.657265806261763	0.529017928413115	0.913314875271332	-6.38679713894778	Mlf2
2392	1419964_s_at	-0.136122483942806	10.6520734827885	-0.657260694840243	0.529021052421969	0.913314875271332	-6.38680065371011	Hdgf
11031	1456663_x_at	0.0784767181905472	8.06006072709118	0.657174591590105	0.529073678860265	0.913314875271332	-6.38685985712327	Tm2d2
5228	1426402_at	-0.0988285143743131	11.1542362367603	-0.657134759584287	0.529098025316957	0.913314875271332	-6.38688724270714	Syncrip
6333	1429198_at	-0.102045089394935	8.35055957955735	-0.657108767907036	0.529113912536755	0.913314875271332	-6.38690511188609	1810030O07Rik
2311	1419669_at	-0.385992864486733	13.3984669032096	-0.656919350205554	0.529229701434037	0.913354177554529	-6.38703531666254	Prtn3
2956	1421809_at	0.0958151872371573	6.97348606969999	0.65679984181879	0.529302763459876	0.913354177554529	-6.38711744878004	Dgcr2
2427	1420142_s_at	-0.131849520115834	10.3904641862036	-0.656675337239035	0.529378886433753	0.913354177554529	-6.38720300025434	Pa2g4
2594	1420768_a_at	1.20944714848311	5.37112217041249	0.655771419389138	0.529931747036398	0.913989551482033	-6.38782367708515	Dhx58
7829	1438385_s_at	-0.28953619792986	7.02786636431735	-0.655504494085651	0.530095072615065	0.913989551482033	-6.38800681491392	Gpt2
10069	1452160_at	-0.234887860484903	7.16714816303261	-0.655394733268855	0.530162241626182	0.913989551482033	-6.38808210252589	Tiparp
