ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols5
1696	1418134_at	-0.0853629792134658	8.08824790827504	-0.383013334187436	0.709078009884619	0.928937563617121	-5.74929266807023	Slc25a46
2377	1419700_a_at	0.0852730804262261	2.38433481398762	0.640806138720084	0.534896024699555	0.872696672544861	-5.62115974408341	Prom1
9953	1452044_at	0.0852492169413512	7.65226150112349	0.599038657002358	0.561397359231474	0.883243562472417	-5.64604169759583	Arpc5l
10176	1452378_at	-0.0852133837362166	4.24157184911535	-0.218420417982438	0.831139313321977	0.963413567600531	-5.79821185312591	Malat1
2198	1419257_at	0.085174614133539	6.47090704798647	0.546584559950526	0.595681634629498	0.896050421754504	-5.67507195604236	Tcea1
4905	1426015_s_at	0.0851699591735224	3.4991836536783	0.328264313505607	0.748934748588974	0.94120182301567	-5.76847959818466	Asph
4463	1424743_at	-0.0851462905719824	4.26003252627519	-0.353454366692742	0.730492804573129	0.936544095436968	-5.76000946470792	Jmjd8
8651	1448866_at	0.0851173657654956	7.60511836685034	0.502115584086618	0.625579834690641	0.90765638986615	-5.6977178844802	Senp3
11195	1460399_at	0.0851015008141802	2.86527952250166	0.343886706900269	0.737477207216051	0.937214069336686	-5.76329860077144	Ccdc117
481	1416281_at	0.0850870517117386	8.20669633642748	0.438591434086898	0.669528483448244	0.918792851670397	-5.72688749899345	Wdr45l
3491	1423282_at	-0.0850539752519595	7.19356159894972	-0.334177675726985	0.744590225816526	0.940042427556496	-5.76654619505839	Pitpna
8710	1448959_at	-0.0850459802557646	7.18217778548834	-0.459464769524996	0.654933336634614	0.914069379014586	-5.71771888198141	Ndufs4
7702	1437885_at	0.0850450666376159	2.6079029627936	0.583966633736809	0.571136312644471	0.886524244006128	-5.65463772307168	D030029J20Rik
10186	1452404_at	0.0849533712542749	2.97600847030611	0.732834170997056	0.479131565023133	0.848319616337445	-5.56093785317922	Phactr2
2298	1419499_at	0.0849491377183282	6.25253918851847	0.341354277112732	0.739330069569607	0.937760959115624	-5.7641544391451	Gpam
8924	1449463_at	0.0849478638174967	2.37258752219776	0.669749551678183	0.516961694067867	0.865061084387222	-5.60301267285493	Klk1b8
7108	1435306_a_at	-0.0849169159602008	7.49274643190455	-0.320659311458092	0.754535508847082	0.942170001278922	-5.77091641504326	Kif11
8985	1449708_s_at	-0.0848892209971464	7.90724336834544	-0.34316014017671	0.738008624939764	0.937306180669568	-5.76354477714663	Chek1
2175	1419213_at	0.0848320423548641	4.40610016895141	0.41975063801164	0.682826266851236	0.921033632455717	-5.73481090143138	Nat6
1790	1418331_at	0.0848020643994678	5.85539174992462	0.497859837503752	0.628479619174095	0.908418620721803	-5.69978956893478	1110031I02Rik
806	1416728_at	-0.0847885291584181	8.72748626055688	-0.500420218663592	0.626734234993542	0.90765638986615	-5.69854519311389	Csnk2b
9537	1451176_at	0.0847475832138946	3.91504221135333	0.45812481782941	0.655865837019077	0.914069379014586	-5.71831974204816	Mavs
7662	1437696_at	-0.0847005640048852	2.66355016491806	-0.572284139823999	0.578747874113706	0.890033444388553	-5.66115980438736	Zfp948
900	1416866_at	-0.0846811492960464	5.29058657604598	-0.398820034185044	0.697731900648527	0.925460583036592	-5.74321904895343	Bet1
2432	1419927_s_at	-0.0846662868487558	6.00751859610568	-0.312939687412979	0.760235809628306	0.943967989169786	-5.77333271841894	Rabif
7558	1437301_a_at	0.0845947651169965	8.11279666751231	0.200662084287669	0.844659889235419	0.96602590892156	-5.80190901951046	Dvl1
11084	1460179_at	-0.0845447142160296	8.45958614841075	-0.429184011394658	0.676153786895715	0.919500876445633	-5.7308856516216	Dnaja1
3611	1423486_at	0.0845361621224061	8.64825203639319	0.30884750309553	0.763263619089927	0.943967989169786	-5.77459018773689	Cript
4408	1424643_at	0.0845140803380087	5.22071565487336	0.586481145407102	0.569505160483329	0.885456542939231	-5.6532178219629	Tcof1
6096	1428761_a_at	0.0845021950512583	3.06074579900042	0.647599205228303	0.530654781747728	0.871053039163094	-5.61696670361504	Snapc3
1264	1417402_at	0.0844856461560939	6.82512737376726	0.305420921589919	0.765802138877202	0.944252817124554	-5.77563063369517	Fam165b
9024	1449878_a_at	-0.0844212820554802	5.19683854753556	-0.33582336316072	0.74338278863869	0.939845995819212	-5.76600212445725	Slc12a6
8046	1439462_x_at	-0.0843880343783177	9.95912778347151	-0.238521140042429	0.815904189279559	0.959295315512237	-5.79365273199285	Tmed10
8686	1448920_at	0.084382203406161	3.11516366029617	0.537900128228327	0.6014618528634	0.898821533844457	-5.67963715039498	Zkscan6
10788	1455749_x_at	-0.0843766901199001	3.4587970351894	-0.479275299653375	0.641219197923049	0.910906885791081	-5.70863950950564	Ndufa7
10306	1452721_a_at	-0.0843759696774056	5.85954178964351	-0.245209600711117	0.810851983016514	0.957846466338485	-5.79204774668541	Ccdc53
1053	1417087_at	-0.0843508043873795	5.14887723427288	-0.549199583608634	0.593946800771168	0.894880266806795	-5.67368380826664	Glg1
6417	1431753_x_at	-0.0842914001923027	3.74923704256934	-0.317512235044667	0.756857541164459	0.943241173291708	-5.77190844246386	Urm1
10925	1456213_x_at	0.0841777192754298	6.83422698095782	0.63388460991445	0.539237497286415	0.874263163463686	-5.62539018030387	Qars
4028	1424073_at	0.0841418095014532	7.59336554230241	0.532213747195631	0.605262231724317	0.900670206557556	-5.68258895693809	5430437P03Rik
979	1416968_a_at	0.0840883516101414	7.32925458034556	0.310310637585134	0.762180566539699	0.943967989169786	-5.77414245231541	Hsd3b7
8558	1448712_at	-0.0840421223447319	5.29120033835315	-0.49173263731824	0.6326660985444	0.908531259175983	-5.70274278860629	Chm
318	1416073_a_at	-0.0840179066039255	8.20586452628964	-0.652964059593679	0.527319067318337	0.869521627330795	-5.6136265127032	NA
6144	1428966_at	0.0840122180792644	6.87242982279134	0.370912728560568	0.717814173666641	0.93159728802056	-5.7537810232031	Fam103a1
10286	1452686_s_at	-0.0839636261525945	5.63242807290663	-0.609505990458209	0.554688124211508	0.880727964800673	-5.63995197070621	Tmem222
355	1416119_at	0.0839592044980506	10.9730120247808	0.600214677455239	0.560641334090268	0.883243562472417	-5.64536239878407	Txn1
3050	1422457_s_at	-0.0839392364783453	10.0451863279142	-0.445754180324079	0.664503620219295	0.916995542271393	-5.72378741009499	Sumo3
6453	1432057_a_at	-0.0839186401764627	5.20105456576658	-0.592494091270192	0.565614916966316	0.884756557100044	-5.64979933905472	Prdm5
10242	1452596_at	-0.0838797116730365	8.20472738961124	-0.546921917246984	0.595457679973974	0.896050421754504	-5.67489322531064	Polr2k
977	1416963_at	-0.0838731686132457	7.49799901415089	-0.389894358406158	0.704129513410113	0.927431860415132	-5.74667795962386	Ubac1
6719	1433966_x_at	0.0838627519622648	8.44001091714463	0.365525315985554	0.721717376456938	0.933012076317831	-5.75573422822853	Asns
494	1416300_a_at	0.0838440991088714	11.1868642983495	0.599459604326842	0.561126681199573	0.883243562472417	-5.64579869034395	Slc25a3
5762	1427886_at	0.0838405791096832	7.78262528525972	0.482138720643875	0.639248312946509	0.910736233144195	-5.70729687909387	Pom121
7915	1438853_x_at	0.0837919558757063	7.88221151099862	0.504618908675935	0.623877199792747	0.90765638986615	-5.69649144243036	Ddx54
5876	1428100_at	-0.0837447068992159	7.98973144602223	-0.294684955674756	0.773774181679558	0.946702375558418	-5.77881668577236	Srsf1
4252	1424391_at	0.083741044373145	6.74699664816497	0.403503005100042	0.694385065850457	0.924076961529964	-5.74137395464001	Nrd1
5711	1427544_a_at	-0.0837402907360296	4.43090514454949	-0.324676228243582	0.751575358195031	0.942113244017771	-5.76963627156556	Papola
546	1416370_at	-0.0836272228542683	4.89274440026291	-0.620353588657761	0.547782680558249	0.877771312344968	-5.63353776650411	Zscan21
7001	1434882_at	-0.0835525002195068	5.34046569186009	-0.229942866950328	0.82239668054624	0.96098595873286	-5.79564695427931	Mtdh
10307	1452726_a_at	-0.083438774359422	6.80203731326534	-0.467052060414023	0.649664815273044	0.913707974929766	-5.71428488289988	Pih1d1
10739	1455477_s_at	0.0833830789977292	3.81864574500047	0.556077411297659	0.589396625154415	0.893498845438906	-5.6700030558394	Pdzk1ip1
6950	1434703_at	-0.0833744110492782	5.16027531386674	-0.290012647514853	0.777252224866483	0.947254452189095	-5.78016827204861	Extl3
6625	1433676_at	0.08335611113311	9.2382587120609	0.422680869785467	0.68075056567844	0.920968952355596	-5.73360063581839	Wnk1
10290	1452694_at	0.0833322772008218	5.21029022874818	0.352229994159306	0.731385190174821	0.936782279594572	-5.76043528907326	Ip6k1
2833	1421383_at	-0.0833111496295036	3.44850948595162	-0.466402413749122	0.650115144473503	0.913707974929766	-5.71458102076002	Ccdc82
8493	1448622_at	-0.0832751213556957	8.80561330129352	-0.442965800811369	0.666457715092602	0.917868637817095	-5.72499998135483	Lsm4
3261	1422849_a_at	-0.0832624763763494	11.3092651430379	-0.569373536490165	0.580652684496054	0.891460887142395	-5.6627655319712	Pabpn1
321	1416076_at	-0.0832338067626459	8.07936311859302	-0.224022360148731	0.826885787197436	0.962361667941329	-5.79698116200823	Ccnb1
7469	1436995_a_at	0.0832333176680216	11.5703652319605	0.358022094422525	0.727167297309821	0.935083057621914	-5.75840814121522	Rpl26
5084	1426417_at	0.0830598025900464	4.49356650576919	0.192840731069085	0.850631711938942	0.96680356929446	-5.80343878163641	Yipf4
8689	1448923_at	0.0830033178124907	5.43178248105046	0.314544388318434	0.759049632302898	0.94358166991385	-5.77283518643836	Prkra
2003	1418816_at	0.0829831899917988	5.39406652175421	0.197363708606881	0.847177071348091	0.96602590892156	-5.80256149983128	Chmp1b
7399	1436803_a_at	0.0829480117660957	8.45378818475062	0.28041565460837	0.784412124625786	0.949778771612138	-5.78287779985895	Ndufb9
10397	1453199_at	0.082947157061132	5.53950801860316	0.329840612316083	0.747775750326197	0.940809477775315	-5.76796752087456	Acbd6
5064	1426392_a_at	-0.0829354574074426	9.46471492681802	-0.437616794587034	0.670213535719538	0.918792851670397	-5.72730559590514	Actr3
5406	1426870_at	0.0829069423381696	6.43419911946808	0.30479049137694	0.766269495742419	0.94442605952219	-5.77582081642448	Fbxo33
4592	1424993_at	0.0828924317264281	7.31123392654792	0.512991255983416	0.618199455265946	0.904974390751255	-5.69234753803144	8430410K20Rik
4417	1424658_at	-0.0828120932914547	2.61663780261689	-0.671272854893073	0.516027737125007	0.864835837209179	-5.60203725860089	Taok1
10825	1455874_at	-0.0828097204594194	3.19988468115978	-0.383166667216932	0.708967586227295	0.928937563617121	-5.74923489569088	Tmem179b
10182	1452396_at	-0.0827996067866263	3.2603183110842	-0.330585499684391	0.747228286697523	0.940723582649319	-5.76772470119145	Scaf4
10705	1455254_at	-0.0827995822521936	5.75364813462369	-0.168461300742819	0.869307303059942	0.974412458987655	-5.8078194931315	4833420G11Rik
7848	1438554_x_at	-0.0827499957620361	10.8685708667676	-0.692279635617866	0.503250695767204	0.859102930619342	-5.58838014607268	Eif4h
3710	1423659_a_at	-0.0826999859447479	4.99448225373129	-0.321740357758197	0.753738455308251	0.942170001278922	-5.77057343365593	Tbc1d17
6601	1433627_at	0.0826760219769591	7.05254857251768	0.367364515971011	0.720383930335502	0.932781554823315	-5.75507055379346	Sec23ip
5615	1427235_at	0.0826346140554901	4.00541448776556	0.348413011216428	0.7341698649263	0.936819315152189	-5.76175354351926	Kdm6a
1726	1418205_at	0.082634562375504	2.70843425409713	0.50146827863054	0.62602047132964	0.90765638986615	-5.69803407222019	Thsd1
6577	1433575_at	0.0826020481874252	7.47121518928923	0.343901800187208	0.737466169363667	0.937214069336686	-5.7632934814507	Sox4
8675	1448900_at	-0.0825529996842009	4.63821479199912	-0.347566996097406	0.734787617171131	0.936819315152189	-5.76204383014817	D16H22S680E
4937	1426133_a_at	-0.0824526721692624	5.4499343858586	-0.39810228230056	0.698245461613581	0.925660375958455	-5.74349999998312	Mitd1
2302	1419515_at	0.0824515609971543	4.63671397418319	0.249736077851366	0.80743794235329	0.95755026278667	-5.79093667742596	Fgd2
7968	1439079_a_at	0.0824459413485252	4.90502349571628	0.297630432240571	0.771584242487698	0.946036857168707	-5.77795372039061	Erbb2ip
5834	1428000_at	0.0824410593605593	6.18010067212879	0.384730458022435	0.707841812838418	0.928563101188391	-5.74864441290783	Tmem60
667	1416528_at	0.0823799859924961	8.23620201897062	0.358793473218269	0.726606276503028	0.935027623600204	-5.75813573813224	Sh3bgrl3
9287	1450768_at	0.0823756477403119	4.89880668917039	0.522608066825915	0.611709795242785	0.903546672562842	-5.68750790251848	Dlg1
5373	1426825_at	-0.0823414843127654	2.54913624533677	-0.55756943899976	0.588411970890829	0.893049458947151	-5.66919889460078	Fmnl3
7883	1438673_at	-0.0823159423840467	7.03724608038312	-0.523610371236908	0.611035402026487	0.903311078888801	-5.68699859640842	Slc4a7
3481	1423255_at	0.0822825233150031	6.64602063591868	0.547021244580036	0.595391749885315	0.896050421754504	-5.67484058223955	Atp6v1g1
1739	1418231_at	0.0822624467379285	2.67063474689172	0.376276489856666	0.713936451230915	0.93042512414	-5.75180877857853	Lims1
7788	1438234_at	-0.0822271843203577	3.7995757202372	-0.46499918370944	0.651088349207268	0.913707974929766	-5.71521932848103	Wdr26
11069	1459994_x_at	0.0822160545059454	6.57103165534154	0.200067305257247	0.845113666606891	0.96602590892156	-5.80202747078667	Tfr2
329	1416088_a_at	-0.0822126036121578	10.5893269952304	-0.396890524367295	0.699112848730534	0.926119866239874	-5.74397320807419	Rps15
5259	1426671_a_at	0.0821195779549928	8.19661837182334	0.430547168641992	0.675191970578195	0.919500876445633	-5.73031148367054	Rbm39
8747	1449040_a_at	0.0821024688764194	7.29823549933604	0.157172514947459	0.877984013809676	0.976123675665111	-5.80964884381529	Sephs2
3861	1423829_at	-0.0820998711612653	8.79453343150184	-0.411013180035651	0.689031894603494	0.922082748116096	-5.73837142841718	Fam49b
6599	1433616_a_at	0.0820763499382497	9.17817372019816	0.327599254759427	0.749423938085185	0.941288548333931	-5.76869492938794	Minos1
6750	1434066_at	0.082035416791653	5.34329540179901	0.331901550387035	0.746261396240843	0.94025195997177	-5.76729438289933	Gtf3c1
4733	1425454_a_at	0.0819836927032447	3.07297626540884	0.293898734261369	0.774359080314828	0.946959336982994	-5.77904560660045	Il12a
7234	1435884_at	0.081981095851277	4.13782459752957	0.195704616057745	0.848443897140428	0.96680356929446	-5.80288564319586	Itsn1
1293	1417445_at	0.0819616917950414	6.29324182353656	0.668705807836405	0.517602204170718	0.865066292773427	-5.60367984245248	Ndc80
5854	1428071_at	-0.0819555069938538	5.76314729088754	-0.486929838909297	0.635957105408271	0.908865933992391	-5.70503330227093	1110038D17Rik
8759	1449056_at	0.081940670774725	5.68998722427681	0.223003609728583	0.827658891901007	0.962708723429579	-5.79720726706607	E330009J07Rik
8899	1449399_a_at	0.0817611027655252	2.81815218249904	0.287344518261602	0.779240663986056	0.94788452923631	-5.78093056907617	Il1b
6148	1429002_at	0.0817471053488532	7.97056329717256	0.597410715367585	0.562444838971678	0.883555321490104	-5.64697999117361	Snw1
1870	1418490_at	0.0817086334582631	2.99585139593229	0.422360704371135	0.680977228634141	0.920968952355596	-5.73373326825244	Sdsl
5953	1428247_at	0.0816270154342469	5.34914640068033	0.599474292835243	0.561117237481173	0.883243562472417	-5.64579020799686	Vps26b
575	1416408_at	0.0815866691075495	5.85396661445113	0.480830317598486	0.640148523370757	0.910807915260863	-5.70791132407146	Acox1
11240	1460594_a_at	-0.0815724199330727	4.92404080853784	-0.251316203060749	0.806247134373351	0.957090643354221	-5.79054409349615	Gmppa
6594	1433606_at	0.0815447070890327	5.51038758225014	0.452325136940706	0.659909011936795	0.915084769735802	-5.72090101757802	Dcp1a
8024	1439429_x_at	0.0815146865248702	5.16839180064566	0.4121242445443	0.688241439733925	0.921789597132138	-5.73792268449915	Dtx2
1539	1417861_at	-0.0815031063645817	2.63246466697688	-0.599720360157344	0.560959045889609	0.883243562472417	-5.6456480798272	Ccnc
1768	1418286_a_at	0.0814910340895465	2.87848305484261	0.525632099408428	0.609676244090364	0.902934614921997	-5.68596847491909	Efnb1
3157	1422636_at	0.081464711158592	6.72540174303447	0.256136353270379	0.802617774096235	0.955657346309183	-5.78933141889099	Dmtf1
9949	1452038_at	0.0814637874640098	9.23971534688635	0.269401892859472	0.792654751107396	0.952988720561965	-5.78587668324153	Capza1
5234	1426633_s_at	0.0814447163194254	2.66657263676025	0.426418235206888	0.678107118340548	0.920718414520718	-5.7320452154974	Kctd14
8315	1448358_s_at	-0.0814420094894572	11.8704584365992	-0.33457488279352	0.744298730047052	0.940040184214559	-5.76641511615499	Snrpg
10578	1454794_at	-0.0814334742936689	7.4684360127623	-0.406847541028974	0.691998942807656	0.9233330420643	-5.74004344339481	Spast
10213	1452466_a_at	-0.0814161184111297	6.68590901079659	-0.449136770890866	0.662136597240005	0.915851733045138	-5.72230662236138	Rbm6
6912	1434599_a_at	0.0812915632984899	2.636578250725	0.543407878725191	0.597792624586405	0.896728945514016	-5.67674985490755	Tjp2
7005	1434888_a_at	-0.0812669808526287	9.08998874652981	-0.521485320384975	0.612465673886782	0.903838268807875	-5.68807731225779	Matr3
1181	1417267_s_at	0.0812340414115567	3.48261742748939	0.399626950454163	0.697154730261502	0.925367200221658	-5.74290261077314	Fkbp11
10802	1455806_x_at	-0.081219466183251	9.4273266345884	-0.35136279030309	0.732017504360973	0.936819315152189	-5.76073602173015	Ndufa12
10254	1452621_at	0.0812172042032167	7.93877695574677	0.254167332445443	0.804099777485726	0.955744986624923	-5.78982954149857	Pcbd2
2067	1418967_a_at	-0.0811516241397463	4.92029363209964	-0.4867819491081	0.636058574456669	0.908896128941303	-5.70510349255799	St7
