ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols2
415	1416195_at	0.445376523640217	6.41698394225388	2.10384736923065	0.059444737393117	0.636355994747442	-4.28255314415009	Inpp5k
9412	1451004_at	0.445085937975141	3.13036334024119	2.60543603725666	0.0246282833852263	0.481208583656417	-3.47915009757561	Acvr2a
4462	1424741_s_at	0.445008209689693	5.36833209399564	2.43491522492138	0.0333165291051704	0.53311158948627	-3.75756596207103	Creb3
9660	1451349_at	-0.444907177169162	3.62984947710177	-2.01101001540091	0.0697302420617774	0.666050582408065	-4.4247022982448	Efcab7
6487	1432426_a_at	-0.444880000655268	5.79358524448021	-2.03822505964546	0.0665536788252833	0.658148399082544	-4.38330673171052	Ube2f
3398	1423129_at	0.444874688135649	7.24975305187744	2.33306162978166	0.0398653021803601	0.57233015681017	-3.92162399327286	Shoc2
142	1415826_at	-0.444858738188157	7.13446183432577	-2.00383652640817	0.0705908820213268	0.666050582408065	-4.43557390461415	Atp6v1h
3805	1423765_at	0.444848058982036	3.3064851408715	2.94076977884712	0.0135571518566869	0.376835525687222	-2.92297547114805	Athl1
6415	1431746_a_at	-0.444763380812042	6.99640546609491	-1.26097379112012	0.233654049193929	0.899287652529846	-5.44020453986236	Uba3
8197	1448196_at	-0.444609979157249	7.2272136921358	-3.00799984962	0.012028153552813	0.359658477893576	-2.8107595498756	Mat2b
1668	1418079_at	-0.444466496001094	6.48509876786814	-1.86118599506516	0.0898979016836968	0.716376837755715	-4.64806643258358	Psme3
4278	1424431_at	-0.444293233230844	7.86498901899183	-1.25719339975788	0.234968172838354	0.899287652529846	-5.44453936047037	Csgalnact2
3070	1422480_at	0.44424409480744	9.68389611827277	2.06022387588212	0.0640857829207374	0.649062186376277	-4.34967539746601	Snx3
6098	1428766_at	-0.444132572895096	5.46691201673085	-1.44143286307629	0.177583900388136	0.838133777676671	-5.22264215565286	Rnmtl1
9081	1450051_at	-0.444025721771443	5.22582167385444	-0.872292395251415	0.401865476388857	0.964806951802031	-5.83131882554343	Atrx
56	1415725_at	-0.444022563579259	5.52146663721826	-0.867259164930647	0.404498375512814	0.964806951802031	-5.83560197836253	Rrn3
9317	1450860_at	-0.443933260821439	7.01956330190714	-1.06594598212002	0.309502418308083	0.942825379116816	-5.65078799404448	Lap3
588	1416424_at	0.443770110073577	4.39130087157765	1.27674184389225	0.228236884957758	0.893833037479244	-5.42202127852221	Plin3
9230	1450657_at	-0.443374072083946	5.95363842997433	-1.7380394569744	0.110347995305217	0.755208612555352	-4.82520468133376	Ppie
6037	1428507_at	-0.44333270667117	5.67773173390797	-2.51099184234803	0.0291212346391551	0.509638465352863	-3.63386617086542	Hdhd2
11224	1460542_s_at	-0.443145982874885	5.70546195068437	-1.61007165222566	0.135951839032837	0.7875182565174	-5.00215573602364	Mdm4
4866	1425837_a_at	-0.442906135466823	6.41818893477464	-1.50665394755971	0.160335003102033	0.816950021783815	-5.13920460923213	Ccrn4l
2810	1421268_at	0.442766082466833	4.93725689231427	2.0466067411386	0.0656030450886744	0.654468473622728	-4.37051063209616	Ugcg
6232	1429527_a_at	0.442730447660454	8.28602148441289	1.19165866409164	0.258709067619119	0.922229807060594	-5.51814144774503	Plscr1
3222	1422767_at	-0.442406445644783	6.97583188944125	-2.00037332284373	0.0710099269271029	0.667451399504586	-4.4408164607742	Bysl
186	1415890_at	0.442293084889442	7.10689182996559	2.60694819188869	0.0245622064861808	0.481208583656417	-3.47666381085012	Papss1
2369	1419680_a_at	-0.442193266820693	5.61417719267033	-1.09670657475422	0.296420560212297	0.938649219862453	-5.6194050933325	Elac2
2838	1421408_at	-0.442110663554233	4.13934420468834	-0.801772000867573	0.439823756229838	0.97446255843032	-5.88935477202583	Igsf6
797	1416715_at	-0.441970160663133	4.59350102080981	-1.39812221515741	0.189890556149672	0.860206725450753	-5.2766911345299	Gjb3
811	1416735_at	0.441923786878494	7.89264448732118	2.0282638973984	0.0677002720492658	0.662076223535016	-4.39848555031042	Asah1
2931	1421875_a_at	-0.441898861441528	6.27750822275299	-2.18541031990369	0.0516083747513113	0.608806614767033	-4.15561359317341	Mrps23
8773	1449085_at	-0.441654278572036	8.18611568327744	-1.10752909505771	0.291919686786621	0.936875862870084	-5.60819515595992	Phf10
3420	1423158_at	-0.441593193582063	5.58043941062177	-2.72169201737872	0.0200276757271438	0.438926772613532	-3.28729841441889	Gnpnat1
3608	1423481_at	-0.441320755362975	5.92968517906446	-2.17099581498422	0.0529177388419836	0.61777230948084	-4.1781771300918	Riok2
6772	1434138_at	0.441318057536743	3.92500971954737	2.00448754765831	0.0705123676177155	0.666050582408065	-4.43458795769008	Prune
1498	1417779_at	-0.441125190726646	4.49418538051329	-2.19227053014194	0.05099612243633	0.606454768038573	-4.14485632320659	Ntpcr
10783	1455731_at	0.441021442832075	5.17977731483937	2.36098516874369	0.0379551141841608	0.559825562927524	-3.87684095422114	Slc29a3
1953	1418660_at	0.440713585421491	2.69632254943105	2.90116088402579	0.0145479881870656	0.387752067731361	-2.98902644143065	Clock
3251	1422823_at	0.440610878487349	3.03348384092469	1.23591345206729	0.242477163903426	0.907124389960137	-5.46876083194057	Eps8
6228	1429485_a_at	-0.440603989000417	8.28612746553867	-2.94698838715793	0.013407868810918	0.37562305200805	-2.91260066353756	Utp11l
312	1416067_at	-0.440391375779509	8.25574964418845	-2.20504054733883	0.0498748571156603	0.605693773656565	-4.12480042641719	Ifrd1
8501	1448632_at	-0.440360991788729	7.51619977107979	-1.48919452171281	0.164805213603412	0.823098348075369	-5.16177544551074	Psmb10
6249	1429655_at	-0.440202830508689	5.2137416340848	-0.860827033449035	0.407880165703145	0.965812811661634	-5.84104431914322	Nudcd1
3577	1423432_at	0.439559593173844	6.86326892511697	2.23362452595669	0.0474498571946797	0.597353007918066	-4.0797622482255	Phip
3665	1423593_a_at	0.438942924128257	4.40291251940292	0.818284494291755	0.430729970527576	0.97446255843032	-5.8761499258207	Csf1r
2910	1421840_at	0.438926712845805	3.22128259227201	1.44926118094033	0.175433281383349	0.836333450863522	-5.21275537327224	Abca1
6401	1431619_a_at	-0.438905692142098	7.03236525489258	-1.55529638029158	0.148429245381127	0.808423536280109	-5.07544487188209	Dtnbp1
2841	1421450_a_at	0.438869384123755	4.77813295546745	1.55512798077876	0.148469099555691	0.808423536280109	-5.07566779061864	Map3k4
997	1416998_at	-0.438727160913455	8.44097452194171	-2.46887139657355	0.0313756778311334	0.526043825150668	-3.70246583221644	Rrs1
6460	1432158_a_at	-0.438652031604	4.12165929668203	-1.50482584521401	0.160798109521264	0.817572849165263	-5.14157581220974	Trappc2
3586	1423447_at	-0.438457496105806	4.95329573979418	-2.11027264077899	0.0587886050272086	0.636355994747442	-4.27261980962095	Clpx
9383	1450957_a_at	0.438379215187861	7.16107926947753	1.83388363632178	0.0941075921542565	0.72716513725892	-4.6878751171729	Sqstm1
2548	1420494_x_at	0.438220970510338	9.77735188508518	2.59705696613675	0.0249976150431467	0.482590476080407	-3.49292212097344	Ubc
6809	1434287_at	-0.437840040784612	6.65376087170934	-2.71973446358379	0.0200975928766737	0.438926772613532	-3.290539508434	Agpat5
4749	1425481_at	0.437680755515986	3.9011778566319	1.7234635511517	0.113028555557593	0.761520731094026	-4.84574347127378	Cnot6l
9112	1450105_at	-0.43733556125881	3.91505422410975	-0.717309512077485	0.488278638071855	0.989872533716849	-5.95313489575744	Adam10
2622	1420710_at	0.437273156574069	3.36530378784932	1.57827467266376	0.143077891958377	0.802557744168077	-5.04488812466588	Rel
1235	1417357_at	0.436943275475317	5.59061564236057	2.277730885231	0.0439283835471467	0.592326344539774	-4.00988779814068	Emd
1910	1418566_s_at	-0.436842544696372	9.68062980788053	-2.51215365663918	0.0290613534485482	0.509638465352863	-3.63197023290345	Nudcd2
4234	1424366_at	-0.436668278721011	5.88783255556132	-2.55258071171922	0.0270512885996134	0.500759935880366	-3.56588029677023	Dolk
4561	1424922_a_at	0.43626718601762	6.2526033222637	1.03479205021061	0.323190864755501	0.944345309860499	-5.68183936025864	Brd4
6689	1433880_at	-0.436236707849354	6.82126044755183	-1.88280542537546	0.0866878442519419	0.707685156461555	-4.61633842736917	Dnajc11
6955	1434732_x_at	-0.436207999098114	4.99727602669246	-0.967730056545642	0.354172757392885	0.952619344131412	-5.74611384208312	Tomm7
8063	1440964_s_at	0.435579975358887	4.26123229229046	2.17734857875222	0.0523368205836727	0.614339873681586	-4.16823954666969	Cbfa2t3
4913	1426051_a_at	0.435245953467813	4.09561473244942	0.9940887696375	0.341747189516345	0.952120080178697	-5.72127463595541	Cenpb
9202	1450541_at	-0.435174741375951	3.13759750288368	-1.892088783034	0.0853421039449	0.704294110227466	-4.60265995158447	Pvt1
9754	1451506_at	0.435163845550683	5.61095017297119	1.95816978686898	0.0763066070503727	0.683375262802193	-4.50438183085384	Mef2c
762	1416661_at	-0.435142835857965	5.35241864132704	-0.736378226010882	0.477058483219355	0.989054059843872	-5.93929239447132	Eif3a
6083	1428684_at	-0.435123283998038	7.02631421523768	-1.82851627408756	0.0949561011059437	0.728876483669528	-4.69566634512603	1500001M20Rik
4065	1424126_at	-0.434916990545704	6.52245324357866	-1.1890529751211	0.259691041898632	0.922531383702515	-5.52100653833431	Alas1
1128	1417190_at	-0.434437965059801	6.83684211784808	-1.52960553888436	0.154618063900535	0.812757980801196	-5.10927892188848	Nampt
4204	1424321_at	-0.434246468514797	7.0418296847131	-1.46750350546866	0.170507648068102	0.828944143787897	-5.18957922149448	Rfc4
5462	1426951_at	0.434075777321838	2.80401740950456	1.4810731910487	0.166920803475916	0.823366182185882	-5.17221649747988	Crim1
3654	1423574_s_at	0.434039601724003	4.3476261193524	2.02599563481779	0.067963941241868	0.662625104598093	-4.40193754300469	Srd5a3
6540	1433502_s_at	-0.433974286792357	6.04021208521846	-2.30232836004239	0.0420751077287454	0.58372850553613	-3.97073020457298	Tsr1
10024	1452145_at	-0.433899504249892	4.90814262365716	-1.4088587444817	0.186774604606542	0.854765817926298	-5.26339642432695	H6pd
5361	1426812_a_at	0.433862801968709	5.85415113691454	2.04471295247654	0.0658167125476183	0.654975146777766	-4.37340374288816	Fam129b
5365	1426817_at	0.433840553489569	9.91758455978754	3.16646221476145	0.0090770508016489	0.325995795933505	-2.54607924672544	Mki67
7845	1438546_x_at	-0.433831495386027	8.7982223054628	-2.01634148137381	0.0690969714341995	0.665271521561787	-4.41661150672021	Slc25a5
9621	1451293_at	-0.433795165593586	5.86562657703525	-1.112090206257	0.290038586540273	0.934445245285978	-5.60344475222634	Rrp9
4569	1424942_a_at	-0.433762287216789	8.49205436320468	-1.37346966595176	0.197210806062949	0.870142686813628	-5.30695391968826	Myc
8641	1448851_a_at	-0.433749178925242	2.68420047227444	-2.45066743990738	0.0324020264912598	0.527390306916497	-3.73202851714483	Dnajc5
3202	1422719_s_at	-0.433559071255197	5.362855731414	-1.19135240996915	0.258824329304109	0.922229807060594	-5.5184784371204	Nup50
3684	1423622_a_at	0.433437496569548	8.23249204759327	1.71688995259187	0.114256511216666	0.761687631935265	-4.85497514778455	Ccnl1
4224	1424348_at	-0.433334328719248	6.8281860982863	-0.943025913665974	0.366111339067756	0.958322832491648	-5.76888691506495	Mcmbp
4867	1425844_a_at	-0.433320694179439	5.49825570748735	-1.5341336028264	0.153511276467597	0.812668727504878	-5.10334121557381	Rngtt
7326	1436427_at	-0.433262656905113	4.49227938028082	-0.98195756127031	0.347425844780409	0.952120080178697	-5.73277538093255	Prpf4b
8472	1448585_at	-0.433121282335795	6.54294892979569	-1.43323674951757	0.179859531531819	0.84417765337478	-5.23295525592426	Gtf2h4
7435	1436902_x_at	0.432848913847018	7.50686583717608	1.55382848456176	0.148776957863143	0.808423536280109	-5.07738749473941	Tmsb10
2494	1420191_s_at	-0.432666450798264	4.01895628999292	-1.0406745125693	0.320572186907842	0.944345309860499	-5.67603337846502	Tmem191c
8454	1448563_at	-0.432541756719979	6.99203462985322	-1.50909830697661	0.159717580694627	0.816950021783815	-5.13603119578014	Phb
4988	1426265_x_at	-0.432437406690863	7.06731914521154	-2.01844900723865	0.06884812839596	0.665271521561787	-4.41341069245683	Dlat
4331	1424520_at	-0.432390710057146	5.28056238131714	-1.6395276337252	0.12963133841502	0.786337443157706	-4.96211676099297	2010305A19Rik
7151	1435477_s_at	-0.432250547155835	6.88809667127491	-1.33507758899819	0.209079067068388	0.882425183922952	-5.353337070629	Fcgr2b
1129	1417191_at	0.432050382374116	6.62323979735714	1.71921967633497	0.113819951816899	0.761520731094026	-4.85170561264755	Dnajb9
351	1416115_at	-0.431956466109439	7.18458898991781	-1.64776394079917	0.127911211340352	0.784426996018696	-4.9508450910431	Orc3
11298	1460711_at	-0.431942640595029	5.67160408458238	-1.17871868077573	0.263614636189272	0.922531383702515	-5.53232258905174	Dnajc21
4238	1424372_at	-0.431937518768494	5.83392026569006	-2.13961496398339	0.0558784706108786	0.62641023841387	-4.22710941118754	Mrpl32
6105	1428787_at	0.43193589386965	6.61080718502248	1.76466394049946	0.10559920655932	0.746622334003829	-4.78744670585275	Nckap1l
11230	1460549_a_at	-0.431873765221135	4.1100410973753	-1.20031658132879	0.255467360739479	0.919977923651596	-5.50858747694562	Cdc23
6094	1428745_a_at	-0.431724931133722	5.19691156219078	-1.8713565064844	0.0883744108892382	0.711205642194324	-4.63316280379305	Ndufaf5
11102	1460206_at	0.431401834753328	2.99310824366338	1.97543483799834	0.0740967747329809	0.674924969850413	-4.47845060732393	Grasp
8984	1449705_x_at	-0.431324060845968	8.84246035021718	-1.50817846939453	0.159949681896178	0.816950021783815	-5.13722576930442	Mcm3
10684	1455177_at	0.431323659129874	4.30635122769256	2.116375081317	0.0581717907098387	0.636355994747442	-4.26317468477326	Ahi1
9591	1451248_at	-0.431297965038328	7.01940753135873	-1.22594545008937	0.246060260022108	0.911168119244687	-5.48000107092133	Prmt7
7220	1435834_at	-0.431266342565476	5.93142771186858	-1.78497515789123	0.102101646571319	0.737596377816942	-4.75843641575881	Fancf
3493	1423289_a_at	-0.431239834150452	6.01798729891639	-2.28991026270031	0.0430011221302882	0.585753021362869	-3.99051548004244	Tma16
4575	1424955_at	-0.431036498382019	7.92155675886929	-2.34159754909054	0.0392717184251694	0.569171615641768	-3.90795073647711	Haus1
64	1415733_a_at	-0.43097480017144	7.35903043688395	-1.48308360018708	0.166394936979437	0.823098348075369	-5.16963529431943	Tomm5
728	1416610_a_at	0.430963265363012	6.19269487171599	1.85318447848078	0.0911133954380324	0.719306240467872	-4.65976351090946	Clcn3
6223	1429451_at	-0.430645568984295	3.36851848087517	-2.08775809906832	0.0611182422071463	0.641401367429913	-4.3073745868718	2610301B20Rik
5347	1426794_at	0.430591141718134	4.96849474636813	1.35112847466987	0.204047014288769	0.881398958628808	-5.33405715055955	Ptprs
2504	1420330_at	-0.430236648921579	7.26503516386492	-1.91038583691641	0.0827459583873167	0.696635712911395	-4.57560623184591	Clec4e
9860	1451767_at	0.430174937664876	4.93980310673905	1.07268448537304	0.3065999396384	0.942825379116816	-5.64397419698126	Ncf1
567	1416395_at	-0.430028176959444	6.44448888453298	-1.19082640176773	0.259022392373098	0.922531383702515	-5.51905708129037	Guk1
9794	1451601_a_at	-0.430010472790538	7.12520513669825	-1.92428953007351	0.0808221946615947	0.692502777764182	-4.5549663063032	Spns2
5687	1427441_a_at	-0.429629757876445	6.05733846948948	-1.18232533116738	0.262240032343343	0.922531383702515	-5.5283818612496	Suclg2
6999	1434879_at	-0.429569219545422	6.5110272700619	-1.50187610421629	0.161547788520787	0.818374046642903	-5.14539798987536	Cdc34
3987	1424018_at	-0.429467555745678	8.84177483179376	-1.46843012932316	0.170260634364731	0.828944143787897	-5.18839690453563	Hint1
9161	1450386_at	-0.429441166426614	7.11585886857185	-1.14075902766684	0.278427959917498	0.92869830945966	-5.57323615047877	Kpna3
5942	1428225_s_at	-0.429218468272659	5.60600675024454	-2.70531290167971	0.020620208233465	0.43960093668887	-3.31440692138406	Hnrpdl
1079	1417118_a_at	-0.42892508699322	6.71753140283556	-1.57057895172876	0.144851033937651	0.803678149552056	-5.05515261446436	Naa10
5546	1427094_at	-0.428924310244031	6.95955896394609	-2.70782565283984	0.02052818902193	0.43960093668887	-3.3102496713958	Pole2
2954	1421933_at	-0.428780212846078	4.27977092693507	-1.67380844563104	0.122604516299023	0.776175093951227	-4.9149875264832	Cbx5
3500	1423299_at	-0.42850949888355	7.93118217655206	-1.99697943101414	0.0714228402494286	0.670544889412271	-4.44595026963107	Txnl1
5150	1426501_a_at	-0.42838890656001	3.22863495614204	-1.28192725230265	0.22647788644003	0.892456117782812	-5.41600563703194	Tifa
9011	1449849_a_at	-0.428101540742831	4.23474611201087	-0.998752632043643	0.339582161593642	0.951758049779879	-5.7168220819556	Fbxl6
8280	1448313_at	0.427751446979119	7.42746761472179	2.58040110375092	0.0257480567839029	0.487103288288116	-3.52027308828028	Tpp1
1578	1417927_at	0.42739792935889	5.44027247349889	1.12667473901781	0.28408616110116	0.932636895106624	-5.58815205322091	Ddx19a
7536	1437226_x_at	0.427296637159662	8.27130930125935	1.52898562243481	0.154770126280959	0.812757980801196	-5.11009096630574	Marcksl1
7973	1439144_at	-0.427229865595248	5.42598521067508	-1.05925673414673	0.312404140202299	0.942825379116816	-5.65751786246119	Cwf19l1
2653	1420827_a_at	-0.427101328950561	8.1218210619869	-2.07763604007361	0.0621937706929276	0.646277945808619	-4.3229513962536	Ccng1
3108	1422535_at	-0.426967181272252	5.94959445733207	-1.85674220380872	0.0905710991073676	0.718031425509215	-4.65456570109394	Ccne2
5450	1426931_s_at	-0.426893204792963	8.78203410871355	-2.78699644535128	0.017828887131637	0.417594617226107	-3.17900151474504	D19Bwg1357e
3508	1423309_at	0.426853639162126	7.8291669573995	2.79546416847244	0.017561987952218	0.417594617226107	-3.16493654615042	Tgoln1
