ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
2726	1420979_at	-0.855996502232931	4.30908097312621	-5.8932247449955	0.000108268764238821	0.0644655015701993	1.47526291674188	Pak1
7093	1435222_at	0.85452624140496	7.08418670737082	2.09679188736831	0.0601732015029327	1	-4.12839167923444	Foxp1
8929	1449499_at	0.853633465580169	4.32943793457579	2.4396097714999	0.0330413839708012	0.939708936861992	-3.6018264205646	Hoxa7
1896	1418536_at	-0.852595085378247	4.76226647866558	-1.46730343363322	0.170561022200784	1	-4.99994905652218	H2-Q7
10598	1454858_x_at	0.847048533683576	5.77148771553456	2.37052775635292	0.0373228848609212	0.962942544675183	-3.70977255803064	Mettl7a1
7408	1436833_x_at	0.845643516040458	3.92145872593731	3.59645964985303	0.00425976755360201	0.448468481640511	-1.75665765775869	Ttll1
2983	1422024_at	0.844344639313604	4.76618877561026	1.90245000009454	0.0838628771271225	1	-4.41375447125346	Fli1
5994	1428340_s_at	0.842674350402361	6.39815586757208	2.59010045087773	0.0253083879538744	0.903312721443772	-3.36436914905824	Atp13a2
5282	1426708_at	0.839004270705218	5.37688017170203	2.90376693408077	0.0144806179486506	0.693329024862832	-2.86306120996908	Antxr2
9707	1451413_at	0.837697576284824	4.94831577513533	2.92206585677036	0.0140162999685212	0.690852000722572	-2.83367816499269	Cast
9389	1450966_at	0.837366844701503	6.29453606560188	4.0148643371249	0.00207318071708735	0.339832083627432	-1.10714053762088	Crot
753	1416647_at	0.836507459542904	4.81906892540971	2.23027798451831	0.0477278250479433	1	-3.92630240654162	Bckdha
2304	1419518_at	-0.833112178366266	5.45546019651617	-2.05867988395897	0.0642561447395549	1	-4.18524876640201	Tuba8
10969	1456393_at	0.832013375791398	8.82794217554279	1.64944886403364	0.127561825209828	1	-4.76497988650728	Pdcd4
2888	1421775_at	0.831433838788676	5.23254410631614	1.31430419427179	0.215743550957484	1	-5.18339526059579	Fcer1a
9885	1451860_a_at	-0.830714738292483	5.15671842243888	-1.30827787812363	0.21770929566973	1	-5.19033458002762	Trim30a
503	1416315_at	0.828629341075025	5.25713180903999	1.47164822829929	0.169405149469735	1	-4.99454436779151	Abhd4
2749	1421028_a_at	0.82701037695224	4.94000015748677	2.43031602260818	0.0335882511586257	0.942079578741005	-3.61639205514795	Mef2c
5944	1428229_at	0.825885797084921	6.54066798291164	2.33398769068049	0.0398004871801088	0.979856861708855	-3.76654736400529	Prkd3
7803	1438321_x_at	0.825559768366676	6.66303318926219	2.22127374209902	0.0484834931189032	1	-3.94006702737445	Fam63a
2412	1419835_s_at	0.825078198565776	6.47358385814837	3.0106827898631	0.0119708772224128	0.680535346819878	-2.69132603693981	Plec
5227	1426624_a_at	0.823382650050983	4.98174336370448	4.00793347728908	0.00209772876776969	0.339832083627432	-1.11772355379047	Ypel3
2054	1418930_at	-0.82201507008079	3.40646371640529	-1.16770994532557	0.267845508294333	1	-5.34555227370948	Cxcl10
3454	1423213_at	0.821079128587543	5.3468521311304	3.01711949550711	0.0118345832558778	0.676185052392656	-2.68098503622085	Plxnc1
3658	1423584_at	0.819042746816026	6.22878409869855	2.43729601828935	0.0331767139679046	0.939708936861992	-3.60545385550552	NA
8884	1449353_at	0.818094371008135	4.2441241956747	2.19785586116469	0.0505027747345788	1	-3.97578033189365	Zmat3
7186	1435697_a_at	0.817734625089038	9.59724701151128	3.05501899124304	0.0110632436197871	0.650859539295764	-2.62010134710253	Cytip
878	1416836_at	0.81720737687207	6.35278756526895	3.03894729258294	0.0113839404066817	0.657074070514238	-2.64591849063944	Lrp10
8922	1449456_a_at	0.816681042534769	5.01313735678982	1.25196224462586	0.236796451357626	1	-5.25407325034216	Cma1
7299	1436297_a_at	0.815331976369918	6.00510736880656	3.55054861314394	0.00461498081056648	0.448468481640511	-1.82908910711038	Grina
10153	1452338_s_at	0.810195289078533	5.79524342152293	1.94975138923077	0.0774062104303856	1	-4.34539649181056	Itsn1
9732	1451461_a_at	0.809826556909609	3.61984334398701	2.57831392335698	0.0258436472311768	0.904108145326237	-3.38306347572571	Aldoc
4497	1424801_at	0.809410350947389	5.56406675779324	0.945252731081241	0.36502355952799	1	-5.56280936643262	Enah
2116	1419083_at	0.809388496950481	3.44694401828106	1.69847472445414	0.117760501657934	1	-4.69900117005964	Tnfsf11
8021	1439422_a_at	0.80909145060154	5.82599497402893	2.07817546262662	0.062136006283965	1	-4.15621472844811	Fam132a
8191	1448188_at	0.80765024858734	7.47017622002893	1.35494140118082	0.202866531208898	1	-5.13601801491761	Ucp2
10167	1452365_at	0.807116876798348	3.10462101675754	2.97782790885744	0.0126916149481271	0.681337122255332	-2.74410956626673	Csgalnact1
1010	1417025_at	0.806420236551294	6.1603685168737	0.966081527141461	0.354960593506491	1	-5.54405381414084	H2-Eb1
9716	1451427_a_at	0.805685591990698	6.49947866055337	2.89877349901206	0.0146099815638467	0.693329024862832	-2.87107810785349	Egfl7
8582	1448749_at	0.805231152528886	5.82729450567968	1.2807178496081	0.226887150919777	1	-5.22177977337074	Plek
8921	1449455_at	-0.80522648998443	3.95658651463778	-1.36888794092433	0.198596979259169	1	-5.1195278009576	Hck
3466	1423233_at	-0.804504430655824	4.36525133473789	-2.28478445662075	0.0433890493359314	1	-3.8426091783954	Cebpd
9007	1449838_at	0.804387751990613	2.82444838105342	2.19998975490651	0.0503154955085776	1	-3.97253122919297	Crisp3
4733	1425454_a_at	0.80368686261996	3.07297626540884	2.88109188398572	0.0150774443523583	0.695952104919827	-2.89946100501686	Il12a
8784	1449109_at	0.803378432510861	8.04787724628084	1.8454195824644	0.0923073360087265	1	-4.49512951751458	Socs2
7376	1436737_a_at	0.80125077914482	3.0797659904539	1.74525510226926	0.109042322046686	1	-4.63505901512795	Sorbs1
2524	1420394_s_at	0.800901515930075	9.10135580039676	2.61786299080601	0.0240904210412681	0.887886187585275	-3.32028046731032	NA
895	1416861_at	0.799994574991973	6.03883675080896	3.55024258265908	0.00461744822655037	0.448468481640511	-1.82957256606543	Stam
7353	1436589_x_at	0.79575328952369	5.13808076216865	1.80492208856299	0.0987694997157197	1	-4.55218085845606	Prkd2
10774	1455694_at	0.795239313557116	3.58777978145248	2.93164444221663	0.0137792434523276	0.690852000722572	-2.81829518920325	Nbeal2
8225	1448235_s_at	-0.794891458308761	6.582700453629	-1.2662443449985	0.231831856829467	1	-5.23810052503941	NA
6884	1434517_at	0.792086590169279	6.03901340363439	1.9205088774891	0.0813411606765567	1	-4.38774628696316	Wdfy2
10644	1455021_at	0.791578472815434	5.28098312119338	1.63600405772678	0.130373465145861	1	-4.78288214934226	Gabbr1
4744	1425471_x_at	0.790022639581173	5.17317667636684	2.74957817174594	0.0190575387296806	0.798510872773615	-3.11022014924534	NA
8393	1448471_a_at	0.789105281218667	10.1787699866402	2.00985942916088	0.069867619405786	1	-4.25747394786517	Ctla2a
8889	1449366_at	0.788193126995624	6.77478644246678	1.32697942832141	0.211656606215497	1	-5.16872623750895	Mmp8
4804	1425583_at	0.786779558479929	3.06515848996693	2.65372753322136	0.0226023460083335	0.865286520708153	-3.26321874841731	NA
2791	1421164_a_at	0.786106320374772	4.82372417804411	1.78456050905016	0.10217198491194	1	-4.58062474223632	Arhgef1
4496	1424800_at	0.785489504135129	6.21851743966009	0.915745902973048	0.379624770965887	1	-5.5887903843017	Enah
4911	1426044_a_at	0.784556901422509	4.93629094900133	3.18075127811069	0.00884999558192686	0.593950330668898	-2.41828769442253	Prkcq
5945	1428230_at	0.78310598730981	6.53164435401125	4.39328116936699	0.00110011374582771	0.244031113853901	-0.539790249253045	Prkd3
393	1416168_at	-0.781989784938967	3.76733589104413	-2.0841585846437	0.0614986846905367	1	-4.14728304079083	Serpinf1
3021	1422303_a_at	0.778170325129452	4.11249806021916	2.89262893008325	0.0147707593848756	0.693329024862832	-2.8809423619203	Tnfrsf18
4922	1426083_a_at	0.77782616320431	6.53087262183043	2.45223798470685	0.0323122016997412	0.939708936861992	-3.58201443380212	Btg1
4475	1424763_at	0.77768753061375	2.71985097953491	2.99702605489607	0.0122653168364093	0.681337122255332	-2.71326667396452	Rsph9
1270	1417409_at	0.77670181256287	4.15282312167312	1.54423052880346	0.151068037263373	1	-4.90276310443929	Jun
8587	1448757_at	0.773475907168526	5.68838920308277	2.20703363848677	0.0497019935994763	1	-3.96179866371612	Pml
2974	1421992_a_at	-0.773203262201776	5.27563537210315	-2.68920155114656	0.02122002396192	0.851284152770216	-3.20667186411873	Igfbp4
3796	1423756_s_at	-0.773023340912626	9.13938045959243	-2.33823279631494	0.039504673998679	0.979118229544649	-3.75996366286414	Igfbp4
392	1416167_at	0.772499274350225	6.71009423231364	1.93999554104489	0.0786989165671397	1	-4.35955698089903	Prdx4
6829	1434343_at	0.772151850348931	3.93575274110142	2.37805554293607	0.0368313599000039	0.962907566179026	-3.69804731648921	Zfp954
10628	1454967_at	0.771972661884968	4.11621104681299	2.89054276633718	0.0148257481353368	0.693329024862832	-2.88429120572072	A930001N09Rik
10092	1452222_at	0.770731723063601	5.45816872104657	2.96481894122001	0.0129889327439301	0.690852000722572	-2.7650082126114	Utrn
1978	1418722_at	0.770471052720771	6.3782249250502	0.895083468745813	0.390090790704448	1	-5.60656761506427	Ngp
3146	1422612_at	0.769896083966106	8.84482656599628	4.64919029681334	0.000724349299761536	0.190571247167494	-0.168694718514936	Hk2
10719	1455332_x_at	-0.769372016986462	5.89325017845483	-2.2161490174346	0.0489186781196207	1	-3.94789305774772	Fcgr2b
8507	1448640_at	0.768228638430592	2.58089631507766	1.84581119650606	0.092246779299767	1	-4.49457478746522	Slc14a1
7832	1438478_a_at	0.764615012935782	5.68813018576193	3.3871276032943	0.00614627836017234	0.542200618111231	-2.08836410901095	Ppp3ca
6965	1434768_at	0.761950666191816	5.02665911351664	3.07335932549385	0.0107084132735551	0.64364939993982	-2.5906433763818	Tpp1
9200	1450521_a_at	0.76131915977196	7.00140366062908	0.682056981877091	0.509444527265174	1	-5.76895909280649	Tcrg-V4
6178	1429159_at	0.761063879438183	7.0020131611886	3.31356405414943	0.00699707212479489	0.554922569191858	-2.20570503792616	Itih5
905	1416872_at	0.759691490613542	3.40333029711292	2.91311245287146	0.0142415865443765	0.690852000722572	-2.8480556823496	Tspan6
4441	1424704_at	0.75933868620056	6.57711633018819	1.71771944803712	0.114100902645455	1	-4.67281011562095	Runx2
9636	1451313_a_at	0.757697139476595	4.25908048410224	1.5033180758776	0.161180934721181	1	-4.9548401544698	1110067D22Rik
5299	1426734_at	0.757135417424294	4.36538048636569	2.14821291251807	0.055051972016189	1	-4.05106276498086	Fam43a
11100	1460204_at	-0.756510431424941	6.36080400055843	-4.93708352057958	0.000457580537647359	0.143794683955683	0.235733456851712	Tec
1276	1417423_at	0.7526326611309	3.98925098023765	1.80376439599736	0.0989601549327535	1	-4.55380247155283	Grina
6155	1429041_at	-0.752152166463233	4.75164723871974	-2.10509714803589	0.0593165728847058	1	-4.11594881010373	2610005L07Rik
6361	1431182_at	-0.750138338031538	4.96952539188366	-2.58825545592289	0.0253914474868841	0.903312721443772	-3.3672963989665	Hspa8
1387	1417597_at	0.746417850937138	3.01758719837651	1.11597900638535	0.288442132641366	1	-5.39930987007198	Cd28
4246	1424383_at	0.744565764993665	3.97224160714559	2.48871702292737	0.0302929588887746	0.92504990608274	-3.52465712700886	Tmem51
9717	1451428_x_at	0.743845662898742	7.54342999195554	2.65092698309229	0.0227151982739706	0.865286520708153	-3.26767857964067	Egfl7
6935	1434653_at	0.743417146015944	5.10449979316095	3.58628582712611	0.00433597585962134	0.448468481640511	-1.77269137647973	Ptk2b
861	1416811_s_at	0.741550346088577	9.77960121318906	2.33088179484839	0.0400182718338445	0.979927942113167	-3.77136218876698	NA
174	1415871_at	0.739851150497591	4.87803224642894	1.15744519291293	0.271838290335438	1	-5.35636817646822	Tgfbi
3651	1423570_at	0.739776774946395	7.62374165212712	1.67396771795442	0.122572676027097	1	-4.73211793492926	Abcg1
312	1416067_at	-0.739077773836369	8.25574964418845	-3.70056397235639	0.00355491340776302	0.433227517915918	-1.59318239329505	Ifrd1
8849	1449270_at	0.738944699894869	3.00225588552965	2.54907748153628	0.0272199268209161	0.909681487234306	-3.42937042274811	Plxdc2
3797	1423757_x_at	-0.738881354362237	6.67791492602855	-3.11679120346509	0.00991335081741581	0.617941219281013	-2.52090524648608	Igfbp4
8156	1448143_at	0.73838074888401	9.64640092133819	3.25160475010415	0.00780653529049419	0.569776346718457	-2.30477688037831	Aldh2
10463	1453913_a_at	0.737986345024964	5.859340290903	1.50904797958769	0.159730272206015	1	-4.94759934413069	Tap2
2703	1420918_at	-0.737604981888193	5.17043464480665	-1.98313639853431	0.073130374526139	1	-4.29670390339069	Sgk3
3736	1423693_at	0.737149668228735	3.64215701373163	3.23313678582196	0.00806581550578955	0.573890382496838	-2.33434331980802	Cela1
728	1416610_a_at	0.736287053149301	6.19269487171599	3.16610683152612	0.00908277266911689	0.593950330668898	-2.44177249610802	Clcn3
5204	1426584_a_at	0.735937995940657	6.55218618626752	2.75446079514177	0.018892551085346	0.794540633563267	-3.10241004763649	Sord
5178	1426541_a_at	-0.7336379622403	4.93494928092014	-1.5135995198059	0.158585984610535	1	-4.94183526472483	Endod1
9715	1451426_at	-0.732582950296438	3.75765158307103	-1.21167910140967	0.25126201533096	1	-5.29840530012358	Dhx58
3108	1422535_at	-0.729964593202972	5.94959445733207	-3.17437996861354	0.00895051532353422	0.593950330668898	-2.42850427049635	Ccne2
6290	1430289_a_at	-0.72774097286996	4.21288398246549	-1.60929447074602	0.136122221325539	1	-4.81819482877182	Wdr77
1373	1417580_s_at	0.726872268060394	3.60220473460266	4.2989239956312	0.00128622151325707	0.269463407027356	-0.679255109628751	NA
7000	1434881_s_at	-0.72583596981654	6.40212987581142	-2.46077959654444	0.0318279172866792	0.939708936861992	-3.5686007415169	Kctd12
1613	1417987_at	0.723741665922516	3.4732347543928	3.95981084550156	0.00227673233626898	0.348063147570419	-1.19138139586687	Btd
9664	1451353_at	-0.723620271647778	7.39066546548241	-2.77602465591871	0.0181807380601409	0.776145998771223	-3.0679011664298	Tm6sf1
2220	1419290_at	-0.723232399077622	4.61305748202009	-3.08224606043806	0.0105406426694181	0.641109088812511	-2.57637130343561	Mettl6
6422	1431777_a_at	0.722970549476782	5.43251849207907	2.56902532516527	0.0262733089617863	0.90618885452649	-3.39778559761741	Hmgn3
5468	1426958_at	-0.722816278549814	5.56006779678776	-2.0545132647613	0.0647180128195434	1	-4.1914400224794	Rps9
2636	1420796_at	0.722095834859396	3.874473075725	2.70244246537379	0.0207258272792603	0.839766651493715	-3.18554069796645	Ahrr
11159	1460341_at	0.721498344572323	5.75209718826674	2.33113226525249	0.0400006662949783	0.979927942113167	-3.77097396989763	Plekhb2
1635	1418025_at	0.721305113667564	5.30984819803896	1.74390932457695	0.109284778830921	1	-4.63691150795293	Bhlhe40
10795	1455792_x_at	0.719948008911987	5.50899369947832	1.62250723760005	0.133251030478019	1	-4.80076855775792	Ndn
4767	1425519_a_at	0.719250550648063	6.75590846896546	0.818540526089946	0.430589955128134	1	-5.66936871239233	Cd74
10465	1453988_a_at	-0.719143046645233	4.3329959950737	-1.60121563573689	0.137904519788664	1	-4.82880871393102	Ide
851	1416798_a_at	-0.719050676402301	4.97890980073569	-3.07101642103349	0.0107530926004266	0.64364939993982	-2.59440626994819	Nme4
9079	1450047_at	-0.71730385718137	4.65468445247381	-1.63052807574271	0.131534268267287	1	-4.79014943697524	Hs6st2
2748	1421027_a_at	0.71683987865216	6.35058048929265	1.00426114348099	0.337037997836427	1	-5.50879592741024	Mef2c
9069	1450026_a_at	-0.715764640918474	5.79542209439098	-1.35500684781823	0.202846318581327	1	-5.13594090377735	NA
1325	1417491_at	0.714151914810815	3.33459056260271	2.0387048492185	0.0664989147685774	1	-4.21488458084017	Ctsb
4379	1424598_at	0.71411814514584	6.76041903310665	1.23800237385464	0.241731613973822	1	-5.26955736201617	Ddx6
9516	1451148_at	0.713798726155498	5.46807200884573	2.93466507390982	0.0137053256760587	0.690852000722572	-2.81344382998264	Pink1
5969	1428289_at	0.71340228650288	6.32360613022776	1.88317097082623	0.086634486221667	1	-4.44139418020944	Klf9
6382	1431359_a_at	0.71278079959683	4.19572114743543	1.95310539568095	0.0769663600953946	1	-4.34052093801175	1110007C09Rik
11127	1460271_at	-0.712512422184751	4.78533566311149	-1.52216711112838	0.156451242707419	1	-4.93095574786022	Trem3
8780	1449099_at	0.710970312065476	6.0766951332261	2.53840464826181	0.0277400876946599	0.912277942121184	-3.44625098252945	Lrba
10702	1455242_at	0.710703846326458	5.86797251660371	3.37645860659073	0.00626279031203174	0.542200618111231	-2.10536077908324	Foxp1
9656	1451345_at	-0.710206926094934	4.82730333753773	-2.87901210311021	0.0151334056227594	0.695952104919827	-2.90279899038066	Mtap
6294	1430295_at	0.709701256788837	4.69960174318023	2.42540394102063	0.0338808425965454	0.942902036307671	-3.62408527377148	Gna13
4060	1424119_at	0.708028480979806	6.48662967159757	3.82228511518265	0.00288121827499883	0.38347320405955	-1.40352645577633	Prkab1
7761	1438164_x_at	0.707895675635505	6.01264574631381	3.63978828118415	0.00395034925527493	0.433886418688595	-1.68848513732172	Flot2
9034	1449933_a_at	0.707726291131703	5.66049340288312	1.82569058764917	0.0954056085875105	1	-4.52300134534665	Tsen15
6577	1433575_at	-0.706795486712133	7.47121518928923	-2.94264180584205	0.0135120372811383	0.690852000722572	-2.80063198470518	Sox4
8414	1448501_at	0.706120951354876	3.26618721912061	2.05057523970225	0.065157410531743	1	-4.19728703705852	Tspan6
456	1416249_at	-0.703848091042345	6.45688051944266	-1.5677150850476	0.145515776095722	1	-4.87248129363692	Nadk
1171	1417255_at	0.702837653076459	6.24454087348569	4.33961069049634	0.00120222177814911	0.261552595696172	-0.618948586047118	Ift140
2527	1420399_at	0.702481411909299	5.82305200259677	3.16814201259247	0.00905005461383839	0.593950330668898	-2.43850832336288	Gfi1b
1729	1418217_at	0.701936063316599	6.40536128644559	1.13144090195407	0.282161530013203	1	-5.38343968356776	Nme7
11234	1460561_x_at	0.701933859854162	6.53006702855397	2.14541887708162	0.0553192733233413	1	-4.05528198646592	Sepw1
2218	1419286_s_at	0.701819090498425	2.72462898861171	4.56718393498724	0.000827343066680603	0.206238933993602	-0.28645016627544	Ift81
