ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
2239	1419361_at	-0.143315439726804	4.17950620438259	-0.712252486801859	0.491281324615853	1	-5.72842614837832	Ss18
551	1416376_at	0.143300546560177	5.77549774804432	0.279408816426227	0.785164506337118	1	-5.94203326271699	Tmem97
1601	1417971_at	0.143269861801453	6.2470946407353	0.27462201416649	0.788744674575494	1	-5.94338050665382	Nrm
1166	1417248_at	-0.143204159938896	6.1788596830876	-0.328851241277389	0.748503124872771	1	-5.9267798094135	Ralbp1
6805	1434279_at	0.143170991787756	6.9236015925099	0.294551099715961	0.773873751627043	1	-5.93762059529035	NA
10249	1452608_at	0.143143076954076	6.95112720832996	0.481315654835767	0.63981452981823	1	-5.86459125012444	Mycbp
3410	1423143_at	0.143073074054886	6.43017823271055	0.309921798628789	0.762468344054388	1	-5.93290734234387	Gtpbp4
6004	1428369_s_at	0.143035571909312	6.82840722366737	0.478758836367697	0.641574986658097	1	-5.86581995430169	Arhgap21
4755	1425492_at	0.143009178246452	2.64435025982677	0.855302907059942	0.410799881481189	1	-5.62021381953114	Bmpr1a
452	1416245_at	0.143002685174563	8.35823406635983	0.380758787407802	0.710702440010407	1	-5.90815782676522	Aurkaip1
3430	1423181_s_at	0.142969170565493	9.11735111320774	1.05421359927532	0.314605297201259	1	-5.44190326217684	Clns1a
10447	1453740_a_at	0.142967408987952	4.71188145073792	0.199385610258566	0.845633827394485	1	-5.96153095235884	Ccnl2
9024	1449878_a_at	-0.142964587442718	5.19683854753556	-0.568705513573538	0.581090337308669	1	-5.81886644116079	Slc12a6
5827	1427988_s_at	-0.142950842080037	6.60104672930108	-0.673032462044938	0.514950144873894	1	-5.7549862376848	Safb2
1126	1417188_s_at	0.142934549110111	2.65288281990808	0.904338024869929	0.385378554723581	1	-5.57916686274302	Ube2k
1146	1417214_at	-0.142824068978897	4.47712509669735	-0.415640212489191	0.685742609444709	1	-5.89415715826135	Rab27b
4168	1424269_a_at	0.142814364441197	9.19103576901761	0.681113845760602	0.510018257758524	1	-5.74962560557823	NA
1244	1417369_at	0.142805205488965	7.44705409790557	0.774458215111777	0.455140074838114	1	-5.68352422084018	Hsd17b4
8810	1449155_at	0.142699073545117	5.29309623163263	0.36392231574456	0.722880363423066	1	-5.91448905576188	Polr3g
10853	1455954_x_at	0.142690946746673	4.75197040733796	0.551252733017133	0.59258657325546	1	-5.82857300738554	Gpaa1
9966	1452059_at	0.142644006898682	3.30384371786496	0.851624001065148	0.412752175567957	1	-5.62321382402047	Slc35f5
10648	1455039_a_at	-0.142621616272361	10.1079229753948	-0.749230448130379	0.469587827466448	1	-5.70214038143271	Sin3b
6910	1434597_at	-0.142616339998298	8.13078517436626	-0.507669148959072	0.621805680489817	1	-5.85156321915461	Larp4b
944	1416923_a_at	0.14259819770801	7.07041152896547	0.475972839267557	0.643495865608392	1	-5.86715166751142	Bnip3l
2502	1420326_s_at	-0.142503401605343	6.20778945131838	-0.706407815898751	0.494765767771963	1	-5.73247083572557	Cramp1l
4688	1425274_at	-0.142475923930784	2.78574348637704	-1.14271374448557	0.27764963858338	1	-5.35294483589288	Asph
10286	1452686_s_at	0.14239213227308	5.63242807290663	1.03364827832508	0.323701879143418	1	-5.46175637325875	Tmem222
941	1416920_at	-0.14239185859467	5.3579646503923	-0.889838967089421	0.392778884901144	1	-5.59150807965895	Rbm4
3130	1422576_at	0.142326230599116	7.71998147447408	0.388882528356109	0.704856281850235	1	-5.90500341806043	Atxn10
2490	1420172_at	-0.142279117179879	8.9481662049569	-0.565197537786926	0.583391466383608	1	-5.82084027540052	Myh9
10784	1455733_at	0.142254093905056	5.82599674058177	0.398955373189772	0.697635081517984	1	-5.90100244181485	Taok3
8792	1449119_at	-0.142182052942604	3.18637663567939	-0.897040086910751	0.389091195762239	1	-5.58539994860612	Arih2
8652	1448867_at	-0.142178171948514	6.23761889813459	-0.876770174272078	0.39953302905882	1	-5.60248554371311	Tmem9b
3543	1423370_a_at	-0.142175439921985	5.95419917403636	-0.278457474255015	0.785875628315809	1	-5.94230284357947	Csnk1g2
1920	1418579_at	0.142171532591185	6.94315494118867	1.00147675223251	0.338322244320496	1	-5.49217626932407	Cetn2
10976	1456439_x_at	-0.142123921858359	6.42620255452122	-0.367816831303729	0.72005614394069	1	-5.91304933235987	Mical1
8608	1448787_at	0.142103821330054	6.45078048735438	0.682916767748761	0.508921837166206	1	-5.74842169902839	NA
5642	1427296_at	0.142087270805422	7.85673232171858	0.667460683026873	0.518366908377067	1	-5.7586480690219	Fam120a
4326	1424514_at	0.142054520578925	6.14041797754843	0.532340711819323	0.605177243347646	1	-5.8387690043101	Rnf126
6242	1429568_x_at	-0.142025605254099	7.85334370559145	-0.502063832940173	0.625615057342476	1	-5.85438962460533	Ube2f
5868	1428087_at	0.141910354541517	7.60638668844591	0.905738130371533	0.384669121727967	1	-5.5779661326463	Dnm1l
2338	1419605_at	-0.141892766236082	4.38010730531758	-0.49234200350182	0.632249135949656	1	-5.85922084871201	Clec10a
5913	1428146_s_at	0.14185076129704	7.16728815165586	0.680695723093519	0.510272734530799	1	-5.74990439319362	Acaa2
3019	1422301_at	-0.141780279394854	3.3373050386292	-0.869861694780168	0.403135514515197	1	-5.60823210128672	NA
2142	1419153_at	0.141776319051642	9.03532543976646	0.709073374530279	0.493174760153204	1	-5.73062993439383	2810417H13Rik
2224	1419298_at	0.141733684314776	3.29452774869459	0.657300999712336	0.524631436235307	1	-5.76525324854793	Pon3
2955	1421934_at	0.141711427309139	5.82734337290965	0.646785935774937	0.531161516292696	1	-5.77199138576253	Cbx5
5344	1426789_s_at	-0.141697653207133	9.24742580021135	-0.698861483311964	0.499286953385482	1	-5.73764840145205	Ssrp1
1119	1417179_at	-0.141688916435858	5.7027501594672	-0.522503902155108	0.611779903279102	1	-5.84393918806117	Tspan5
11283	1460691_at	-0.141664408719105	5.63829955420629	-0.55103540984673	0.592730474283275	1	-5.82869207902092	Zfp598
10061	1452184_at	0.141644756631616	7.46814964931917	0.704234287014631	0.496065412071305	1	-5.73396727557436	Ndufb9
6697	1433901_at	0.141625117678851	8.27119599084992	0.783767913571658	0.449881385959549	1	-5.67651589469692	Caprin1
2027	1418865_at	-0.141585720691926	4.16033747522023	-0.784459589268966	0.449492260256305	1	-5.67599223866135	Zfp385a
9690	1451385_at	0.141575366411178	8.46567776729877	1.0190993643247	0.330254543709014	1	-5.47561015876308	Fam162a
10692	1455206_at	-0.141549789460415	7.42977349551956	-0.442043382088266	0.667104716415469	1	-5.88277159056562	Rps6ka3
5981	1428314_at	0.141512267796555	9.3422363282931	0.448056918846353	0.662891823844269	1	-5.88008403772896	Pcnp
7479	1437016_x_at	-0.141425180469	7.54054319498236	-0.57194368764109	0.578970505743348	1	-5.81703424308182	Rap2c
8664	1448887_x_at	-0.141410462218508	6.01986001274753	-0.341699762504161	0.739077191591071	1	-5.9224181504832	Fxc1
6189	1429220_at	0.141379104122765	3.55340759773289	0.970947108188413	0.352638956653633	1	-5.52031252143418	Wdr85
2943	1421900_at	-0.141346478876596	3.05189232997387	-0.911425497851095	0.381796720322146	1	-5.57307241754032	Eif2ak1
5581	1427160_at	-0.141227801085559	5.42543881488822	-0.667290602596507	0.518471416531287	1	-5.75875940907896	Pcf11
4250	1424389_at	0.141227799366773	6.17369252212547	0.690459140369988	0.504350386231553	1	-5.74335379608244	Nupl1
7013	1434920_a_at	0.141225326865361	4.10317814912273	0.463824225068146	0.651903760371711	1	-5.87287174633042	Evl
7616	1437512_x_at	-0.141204202314059	4.35029686608341	-0.578169084392557	0.574906816105728	1	-5.81348444130765	Ebna1bp2
5560	1427121_at	0.14117035599968	3.87071638843705	0.94156533901331	0.366826069618565	1	-5.54670656157061	Fbxo4
8239	1448253_at	0.141131862210932	8.47269423188452	0.540445088166527	0.599764973073053	1	-5.83444086110745	Glud1
1038	1417064_at	0.141130042221048	6.95491388360457	0.601634125988287	0.559729567943616	1	-5.79978159080279	Jagn1
6943	1434691_at	0.141065762858461	5.5353795413355	0.654795594567337	0.526183074357892	1	-5.76686780119638	Scaf11
2283	1419461_at	0.141020021547166	7.13312732952875	0.853103424165526	0.411966332393162	1	-5.62200875896607	Rpp14
9339	1450889_at	0.14097656407273	6.97491151839286	0.727361594217354	0.482343744436718	1	-5.71783063067937	Hltf
7507	1437131_x_at	0.140941281269357	7.62834580308708	1.02163167792422	0.329107014392571	1	-5.47321030369243	Mrpl11
6683	1433863_at	0.140937091810152	3.41680943486797	0.749886885799458	0.469208249079375	1	-5.70166296252212	Btf3
5625	1427254_at	0.140903124555702	7.25172688391224	0.512898470990853	0.618262236221573	1	-5.84889950763493	Zfp445
10860	1455975_x_at	-0.140886746985356	6.59025825366502	-0.74545320222575	0.471775747299915	1	-5.70488024516639	Rnf114
3412	1423148_at	0.140875952290148	9.0413291416881	1.01079443665119	0.334038708632738	1	-5.4834466053505	Skp1a
1835	1418408_at	0.140866633676293	4.96295801500421	0.474859483127621	0.644264261355481	1	-5.86768177506096	Zfand1
6325	1430820_a_at	-0.140854489864232	6.05792428299099	-0.431293029746037	0.674665962320692	1	-5.88748895459735	Bbx
10783	1455731_at	-0.140822426837726	5.17977731483937	-0.75388547789265	0.466900294606679	1	-5.69874675505669	Slc29a3
2068	1418968_at	0.140810172009783	3.95754450443432	0.40392870327674	0.694081163076403	1	-5.89899044231802	Rb1cc1
7096	1435231_at	-0.140772668584173	5.00603595252029	-0.595658859704435	0.563573253334255	1	-5.80331924705314	Coq4
3780	1423739_x_at	-0.140742469629176	5.8280549911454	-0.848382787103135	0.414477395169181	1	-5.62584761670647	Aplp2
7699	1437853_x_at	0.140696067102685	5.29377077700502	0.491628434994865	0.632737412997461	1	-5.85957190621742	Ndn
4654	1425183_a_at	0.140672974637514	12.2585792343607	0.966501763060927	0.354759641847311	1	-5.52434921287457	Rpl4
11030	1456728_x_at	0.140670205695113	6.34810506985047	0.505214217425509	0.623472638062741	1	-5.85280475964037	Aco1
11121	1460247_a_at	0.14065688254701	7.88748302818781	0.284317838810031	0.781498314641319	1	-5.94062780947008	Skp2
2635	1420776_a_at	0.140562405302147	5.0186163695097	0.444652964252237	0.665275041584452	1	-5.88160961431522	Auh
2523	1420387_at	0.140426726040216	4.32601572871492	0.718731350861663	0.487436439483988	1	-5.7239073414041	Mpv17
7712	1437947_x_at	-0.140409229973423	6.59338882948688	-0.439089797204709	0.669178316509802	1	-5.88407879873665	Vdac1
769	1416669_s_at	0.140381687910972	10.827159219687	0.505676987614344	0.62315823694254	1	-5.85257115918887	Naca
7080	1435162_at	0.140349350812747	2.83001121647133	0.222552120541307	0.828001577071148	1	-5.95654981679911	Prkg2
2537	1420474_at	-0.14030802589153	9.12217728861376	-0.547973341587838	0.594759973608932	1	-5.8303650852647	Mtpn
4258	1424400_a_at	-0.140244868514503	2.98482716311611	-0.914170758859185	0.380415618698908	1	-5.57070094314679	Aldh1l1
5180	1426543_x_at	0.140215883381467	3.91495195399391	0.344571812735901	0.736976245720732	1	-5.92142083450854	Endod1
4082	1424154_a_at	0.140154305004701	7.06728681251375	1.10408112839509	0.293347905745612	1	-5.39247030700681	Isca2
4389	1424614_at	0.140055862885301	5.77781129504905	0.372486335555933	0.716675669531715	1	-5.91130343903071	Pgap2
6789	1434214_at	0.139978751702556	5.63992852136402	0.480644207939058	0.640276620190894	1	-5.86491452620718	0910001L09Rik
6848	1434403_at	0.139973884237074	6.00376040338366	0.273045363324405	0.789925012827813	1	-5.94381923245773	Spred2
6763	1434119_at	0.139947645602057	5.09343815770856	0.31908368453907	0.755697750860237	1	-5.92998606094794	D2Wsu81e
5630	1427269_at	-0.13991828578984	7.72294930229828	-0.531505247828807	0.60573660365482	1	-5.83921166760998	Srsf11
7719	1437984_x_at	-0.139895172989078	10.0469380614613	-1.09763712319431	0.29603149017822	1	-5.39895975428532	Ddx39b
10322	1452774_at	0.139891255062823	8.3166815524823	0.681300705980786	0.509904555890744	1	-5.7495009640581	Hnrnpa3
2369	1419680_a_at	0.139884124199702	5.61417719267033	0.346933909275818	0.73525001953708	1	-5.92059448723479	Elac2
10326	1452781_a_at	0.13986469038842	7.09352697149868	0.680481704628052	0.510403019268183	1	-5.75004703173633	Gtf3c2
3088	1422502_at	0.139855462746927	7.0947015285269	0.269983740367914	0.792218626924847	1	-5.94466406132294	Parp1
2366	1419667_at	0.139819129562668	4.87619026432524	1.00047979708928	0.338782942126773	1	-5.49310638590968	Sgcb
3079	1422490_at	0.13980999606987	8.16266771580493	0.72105286444212	0.486063263479749	1	-5.72227915891319	Bnip2
165	1415859_at	0.139731729840721	7.77922490098589	0.236404968662147	0.817504499266926	1	-5.95331246197071	Eif3c
3120	1422557_s_at	-0.139728813871852	7.45753125318514	-0.433727870729052	0.672950089665529	1	-5.88643032496908	Mt1
8092	1447631_at	0.139726960933693	4.20563752759962	0.228998168824156	0.823112538362153	1	-5.95506746429423	Myst2
10894	1456079_x_at	-0.139714531346399	9.87528483599503	-0.856860242903038	0.409975336359005	1	-5.61894049969653	Apex1
7241	1435945_a_at	0.139686244975879	8.64787709755132	0.89125158171763	0.392053583009987	1	-5.59031318967227	Kcnn4
10125	1452281_at	-0.139679429852822	6.16682215975646	-0.43029488442451	0.675369931603847	1	-5.88792127131639	Sos2
344	1416106_at	0.139660885596262	7.77574655231107	0.663743403397191	0.520653873184192	1	-5.76107558956254	Kti12
3451	1423210_a_at	0.139653483296023	10.5939274662552	0.541278567134559	0.599209780576934	1	-5.83399223791741	Nop10
6012	1428405_at	-0.139643584718124	6.18695541756743	-0.446900699710942	0.663700894398606	1	-5.8806034842188	Hcfc1r1
651	1416506_at	0.139632091278632	9.73287382183896	0.698399523384675	0.499564537107627	1	-5.73796371343237	Psma6
1060	1417096_at	0.139623668707886	8.51940487637386	0.829196457530048	0.424789361440788	1	-5.64125931273864	Rrp15
2749	1421028_a_at	-0.139611491568771	4.94000015748677	-0.410273019971315	0.689558688988067	1	-5.89638876538751	Mef2c
512	1416328_a_at	-0.139605550289019	8.86176966189835	-0.798037310689856	0.441897880226504	1	-5.66563006744842	Atp6v0e
9617	1451285_at	-0.139569351013204	7.79145023179553	-0.13280785181809	0.896766687136804	1	-5.9728188483947	Fus
8375	1448442_a_at	0.139538873908029	10.4697044915133	0.969097379444504	0.353520268446526	1	-5.52199407661919	Psma3
7219	1435824_at	0.139516669562485	7.62831087104628	0.823765779763769	0.427739030276543	1	-5.64556571523844	Yy1
5163	1426525_at	0.139489860161408	8.3500332602475	0.516611763733036	0.615752208202177	1	-5.84699229021737	Arid2
3313	1422993_s_at	0.139464086720507	6.72561185462436	0.412657747573164	0.687862022945215	1	-5.89540069070301	NA
5011	1426312_at	0.139386033448791	6.89355723554956	0.270939319512061	0.791502533221009	1	-5.94440138544132	Bre
6080	1428674_at	0.139383520735468	7.52599957881756	0.809347136832998	0.435636416411852	1	-5.65687901228802	Prpf38b
11049	1458613_at	0.139382752053356	2.55448924531115	1.05887816440278	0.312568969834359	1	-5.43735652885438	Arrdc1
4953	1426212_s_at	0.139378551913146	4.67216797823659	1.09798354694127	0.29588674727927	1	-5.39861164748213	Tmem161a
3018	1422293_a_at	0.139328502913504	4.17541257125401	0.883292699327794	0.396152162910791	1	-5.59702419077955	Kctd1
7671	1437723_s_at	-0.139233958140222	8.92243123438895	-0.676976251904984	0.512539806407061	1	-5.75237750566561	Derl1
1403	1417624_at	-0.139195534472143	7.98112612834175	-0.417937385655343	0.684112104150151	1	-5.8931934547241	Nab1
1514	1417815_a_at	-0.139194240258618	10.3654850027901	-0.951711965774577	0.361881338892426	1	-5.53766829392733	Serinc3
3315	1422998_a_at	0.139189152146516	8.15747402039366	0.843323514109045	0.417180046790821	1	-5.62994132445165	Glrx2
7764	1438167_x_at	0.139164251893652	6.30693709875631	0.286649773248088	0.779758698554763	1	-5.93995173517014	Flcn
4291	1424452_at	0.139109818973375	6.86643960679541	0.769167221154978	0.458146312290731	1	-5.6874740998678	Sltm
6574	1433570_s_at	0.13910920822812	5.72499008750413	0.343502393260481	0.737758279973345	1	-5.92179314236905	Naa35
1718	1418189_s_at	-0.13907816305942	8.64836606970352	-0.145527879224781	0.886951810744281	1	-5.97101024981073	NA
4439	1424702_a_at	0.139039458015792	5.02157347229739	1.15861736158689	0.271379998223214	1	-5.33636875931842	Atg2b
6356	1431125_a_at	0.138983090717117	7.09198394840408	0.696086039961753	0.50095607690376	1	-5.73953993665031	Tars2
10704	1455252_at	0.138974144568355	4.62985554449074	0.513039866834621	0.618166565057933	1	-5.84882712333296	Tsc1
5487	1426983_at	-0.138883802070679	6.33387371466767	-0.847677605341423	0.414853390828253	1	-5.62641948931487	Fnbp1
6396	1431506_s_at	0.138795995088311	6.5189362202126	0.493936112564217	0.631158989042263	1	-5.85843483378927	Ppih
9014	1449855_s_at	0.138696627421133	8.6674718334889	0.424062685349058	0.679772679561559	1	-5.89059870407307	NA
8965	1449646_s_at	0.138650578933704	3.0194903510625	0.926213712077376	0.37439845542345	1	-5.56022639776515	Tigd5
7630	1437547_s_at	-0.138630616185329	3.00812830767304	-0.749451981849173	0.469459706175392	1	-5.70197930458579	NA
884	1416843_at	0.138613004922753	5.66855949869253	0.628500168155913	0.542628752446857	1	-5.78347026045067	Pde6d
4062	1424121_at	0.138591343545573	7.2074818855325	0.322127050937691	0.75345341985288	1	-5.92899721840004	Commd1
4853	1425795_a_at	0.138561074373144	5.20762782647544	0.572671950146971	0.578494329621707	1	-5.81662083923356	Map3k7
9665	1451354_at	0.138530824513341	5.49989819156604	0.427792762983879	0.677136046904965	1	-5.88900074328919	Foxred1
3478	1423249_at	0.138472429336163	6.03402231448315	0.356566278928237	0.728226561626639	1	-5.91716767499424	Nktr
4004	1424043_at	0.138419348352525	6.637878596056	0.74427305569866	0.472460646123314	1	-5.70573373118269	Ppil4
5747	1427771_x_at	0.138395919972376	2.50342587436618	1.07488191319697	0.305657906181512	1	-5.42163523617122	Itgb1
6515	1433448_at	-0.138349699475088	2.46882801060098	-0.880434746913447	0.397631110545158	1	-5.59942144969182	Slc25a44
4419	1424662_at	0.13832740900311	7.49222954350733	0.847620941582475	0.414883613356932	1	-5.62646542331259	Pmpca
5297	1426728_x_at	0.138283847713185	5.34228730523381	0.773626288012661	0.455611917065151	1	-5.68414687370009	Ptdss2
11080	1460174_at	-0.138257708693253	3.20723200576075	-0.873193333603843	0.401395434426222	1	-5.60546568670099	Dexi
1032	1417058_a_at	-0.138252770311638	9.8191971446165	-0.536771339960955	0.602215276667817	1	-5.83641048577997	Krtcap2
7508	1437132_x_at	0.138246322097002	3.40677130762992	0.805714695693695	0.43764105052972	1	-5.65970145729724	Nedd9
4430	1424683_at	0.138184534929731	6.82314040813737	0.495251494595983	0.630260142168828	1	-5.8577844280827	Fam134b
3957	1423974_at	-0.138115249144918	3.54311813843248	-0.544008804519309	0.597392995484571	1	-5.83251810687254	Numa1
