ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols4
9941	1452024_a_at	0.478246415236197	4.75422123345028	0.917672470351688	0.378659051861366	0.834950812944965	-5.69541058766296	Ldb1
5494	1426998_at	0.478218409107008	3.23543630103774	1.78901770726373	0.101418195013621	0.688904094898157	-4.66730094398027	Zfand3
2629	1420745_a_at	0.478075360256257	6.97608827174776	2.02021768749163	0.0686399422302408	0.651446028901606	-4.32943456362378	Ccndbp1
2850	1421519_a_at	0.477938055479392	4.62723092282936	2.36935244948992	0.0374001981750336	0.581983567763478	-3.78908783644093	Zfp120
2135	1419130_at	-0.477689784706145	5.66348725655117	-2.27190554146168	0.0443786618690643	0.593509870668634	-3.94278509457068	Adat2
8210	1448215_a_at	0.47735043628126	6.22660687504638	1.69645874942086	0.118149882516368	0.696887185040499	-4.79671059401618	Dpp3
9052	1449991_at	-0.477256424529008	5.92955694590955	-0.900477456121889	0.387339432032636	0.840126515506424	-5.71046209143883	Cd244
10356	1452899_at	0.47708707418277	2.47535016020252	2.56930395232567	0.0262603188301589	0.557312668104978	-3.46862925295621	Rian
803	1416724_x_at	0.476970807780314	7.59234707447883	1.78240905629676	0.10253765008593	0.688904094898157	-4.67666155721064	Tcf4
9684	1451379_at	-0.47675648935044	5.41363239099593	-2.23569700406398	0.0472784930855095	0.600293594025106	-3.99938981244039	Rab22a
1537	1417854_at	0.476746297736154	6.17713088481966	0.933914154516519	0.370586396404621	0.832041375908397	-5.68097183404747	Map2k5
8496	1448625_at	0.476703352763185	5.25515537066815	1.62518388582831	0.132675938339943	0.703146945391361	-4.89373877795948	Golga2
9051	1449988_at	0.476549394852105	5.73544637258163	1.75371755127568	0.107528809872099	0.69290158715674	-4.71708960234643	Gimap1
38	1415707_at	0.476414770703514	7.27236996028129	1.47100489749103	0.16957587483702	0.730024132583565	-5.09496257710313	Anapc2
1099	1417144_at	0.476369324216514	5.05893806721268	1.68786722782349	0.119822260519817	0.69802006554829	-4.80853158803878	Tubg1
6103	1428784_at	0.47602381509681	4.43101824305328	1.72877565581661	0.112044929418833	0.696887185040499	-4.75194933705823	Gmip
1442	1417696_at	-0.475928859606327	3.71216577080165	-1.80975700922053	0.0979768688153089	0.685864517796652	-4.63780955599093	Soat1
9475	1451098_at	0.47570474804378	5.84336137166078	1.17975842535598	0.263217776740561	0.780545926150976	-5.43743655336078	Chmp1a
9350	1450900_at	-0.475266495313443	6.86656325404703	-2.08797111191689	0.0610957980770424	0.632985830624742	-4.22703240029314	Smek2
5474	1426966_at	0.475085103858669	5.43710212397002	1.52688515866123	0.15528632351871	0.724073707491221	-5.02347358701241	Axin1
36	1415705_at	0.474811953298581	5.33794417069306	0.918842463880459	0.378073419808657	0.834890610637387	-5.69437764774438	9130011J15Rik
10964	1456381_x_at	0.474391344591497	8.1605226601715	1.57933960997895	0.142834026358786	0.711690276852529	-4.95485491872917	Mcl1
7502	1437100_x_at	0.474390075894322	8.11859997505536	1.367184075702	0.199114543851591	0.746982341974752	-5.22309087479379	Pim3
5999	1428362_at	-0.474280347901091	8.86448126144936	-1.9857022509185	0.0728110280758653	0.657059151527387	-4.3810583200629	Eif4g2
9612	1451276_at	-0.474058306086432	5.64729783729506	-1.53586545200636	0.153089784248001	0.722201388570035	-5.0118278550557	Uhrf1bp1l
10598	1454858_x_at	0.473962829699509	5.77148771553456	1.32641991409428	0.211835656940063	0.75142884329451	-5.27163678986155	Mettl7a1
5672	1427375_at	-0.47380228410728	3.89637899362103	-1.72476738819284	0.112786411657274	0.696887185040499	-4.75752622736128	Trmt10a
6736	1434035_at	-0.473634237921728	5.32767469045877	-1.0285056287621	0.326006940942976	0.815799167600925	-5.59269728006132	Dnajb6
10631	1454979_at	0.473364161360846	7.70320555086591	2.05799438267963	0.0643319185028369	0.637850126224885	-4.27250766767227	Diap1
7967	1439075_at	0.473162081141438	3.4465813972175	1.13312191297112	0.281485132043333	0.792465330941664	-5.48708586221092	Polr3f
8194	1448191_at	0.473116818497718	6.46528413898145	0.687311530702042	0.506255147436515	0.883470045852997	-5.87617101517063	Plk1
5895	1428125_at	0.473086862736513	6.05308876837728	1.57272736627155	0.144354102166211	0.711690276852529	-4.96358301204575	Atxn7l3b
3576	1423431_a_at	-0.472540453945689	8.88340938027746	-2.86170908575299	0.0156071240998344	0.512429983949865	-2.99200086382019	Mybbp1a
11199	1460403_at	-0.472418387146963	6.24111350789163	-1.3408536866378	0.207256514406156	0.748935351966628	-5.25456524876581	Psip1
1658	1418067_at	-0.472344833384297	4.85984752976808	-1.49264561107613	0.163913210451448	0.726406826337523	-5.0674793716015	Cfl2
11056	1459894_at	0.472130669339344	5.70411623605598	0.868356580471299	0.403923310813579	0.848357953431859	-5.73792466180065	Iqgap2
7234	1435884_at	0.472107417539628	4.13782459752957	1.12701104965977	0.283950022975485	0.794343869911391	-5.49347655802697	Itsn1
8445	1448549_a_at	0.471927387529552	5.63637814299998	1.2619075722618	0.233330369766993	0.764263618755508	-5.34631999836563	Dpagt1
4812	1425609_at	0.471872710484078	3.85611301722969	1.53468678267291	0.15337653589212	0.722201388570035	-5.0133587975099	Ncf1
1827	1418394_a_at	0.471703132615724	4.34502442263901	1.57141380105647	0.144657754518885	0.711690276852529	-4.96531425377731	Cd97
4976	1426249_at	0.471546958902309	4.45916457041625	2.0904759564719	0.0608324579470342	0.632985830624742	-4.22322076963554	Adrbk1
4024	1424067_at	0.471415453445149	5.56835432541913	1.39520520608013	0.190744645778886	0.742859234178815	-5.18913258915824	Icam1
76	1415745_a_at	0.471407989903067	5.99979740139757	1.93459003254921	0.0794237746161136	0.666249462009302	-4.45678676983099	Dscr3
7632	1437563_at	-0.471045104956398	4.77332112050545	-1.76876382105509	0.10488459138965	0.69166962662571	-4.69593161689193	Phf20l1
2006	1418820_s_at	-0.470879509254924	5.26386505603908	-1.40568016346487	0.187692570098203	0.739589483425608	-5.17631772253203	Zcchc10
6257	1429723_at	-0.470768922800243	5.23343075410898	-2.05939502781587	0.0641771838831296	0.637850126224885	-4.27038871698866	6330409N04Rik
1769	1418288_at	0.470333753905573	4.26532124426276	2.37046293052754	0.0373271451523043	0.581655637889833	-3.78732577824993	Lpin1
10282	1452676_a_at	-0.470275751043252	6.97388683945546	-1.74329574748476	0.109395482862879	0.696887185040499	-4.73168818061802	Pnpt1
11097	1460199_a_at	-0.47007961650463	6.45879232643546	-1.97927613497015	0.0736132859100147	0.658948646051622	-4.39062729002083	Pafah1b1
10477	1454046_x_at	0.469912815316195	6.59721018254913	1.45297192048102	0.174421626790737	0.730870883853448	-5.11766451738308	Pgs1
11149	1460328_at	0.469784138949156	3.00124440327656	1.50398664415364	0.161011087243	0.724073707491221	-5.05297372407001	Brd3
7861	1438625_s_at	0.469782499943145	8.37777091229252	1.13477188039414	0.280822447839002	0.792465330941664	-5.4853557273408	Cdk16
2290	1419481_at	-0.469679077083519	6.30818001492369	-1.53970483911886	0.152158946965241	0.720729604057083	-5.00683589942732	Sell
139	1415823_at	0.469645902072415	4.33929313426626	0.752152648763955	0.467899585034833	0.869074809790818	-5.82996186712224	Scd2
9847	1451739_at	-0.469566327547827	2.62621463004438	-2.23582843659391	0.0472676455296365	0.600293594025106	-3.99918487643759	Klf5
4731	1425422_a_at	0.469525969930448	5.10293344428742	1.28633598739438	0.224991050520642	0.760391804296139	-5.31835574276953	Parn
1124	1417185_at	0.469403587180455	10.0315648501302	2.28790106448891	0.0431527810376212	0.589300046731288	-3.91768822362114	Ly6a
6130	1428875_at	-0.469196148300754	5.90251817930462	-2.41710890846168	0.0343805861892167	0.570535363027009	-3.71311345380544	Golim4
461	1416254_a_at	0.469023594926909	6.54778889806497	1.73536043703519	0.110836340676248	0.696887185040499	-4.74277236858622	Vps16
8411	1448496_a_at	-0.469011841490391	5.94937304478444	-1.96241365269851	0.075757800356005	0.661004472082282	-4.41567196167003	Ing1
9538	1451177_at	0.46862258595948	6.59189537192468	2.09333420999881	0.0605332727927849	0.632985830624742	-4.21886918020046	Dnajb4
6588	1433595_at	-0.468616242978004	3.1578137800971	-1.23743215723818	0.24193494505007	0.769341877160534	-5.37394391857426	Slc35d1
7598	1437455_a_at	0.468560704831232	7.29203818774914	1.03040549125146	0.325153959742729	0.815799167600925	-5.59085266512111	Btg1
4305	1424470_a_at	-0.468501568226685	3.3371689772745	-1.67844773503602	0.1216800867338	0.69802006554829	-4.821453049325	Rapgef3
3733	1423688_at	0.468110861710286	5.00549305160483	1.36340536093974	0.200266378244979	0.747921819766176	-5.22763392627251	Man2c1
3108	1422535_at	0.468096370929294	5.94959445733207	2.03559974976139	0.0668540870010273	0.648873144549547	-4.30630734011995	Ccne2
10665	1455090_at	0.468018697871373	4.41959125870742	2.25335916648222	0.0458419687252809	0.593893221689753	-3.97181501374452	Angptl2
4462	1424741_s_at	0.467981129114169	5.36833209399564	2.56061427956704	0.0266684380294841	0.557312668104978	-3.48267255097938	Creb3
10212	1452464_a_at	0.46773032192233	3.61171815876446	1.87159389937096	0.0883391357153918	0.6831989157671	-4.54886763934379	Metap1d
3443	1423198_a_at	0.467723732599138	5.4811489689974	2.54103637399498	0.0276109256970629	0.557312668104978	-3.51427827740858	Smek2
4789	1425556_at	0.467696924667269	3.92980202593978	1.61214068297285	0.135499158997321	0.706234153012415	-4.91123280639535	Cdk12
6123	1428853_at	-0.467673623296478	7.0239991915881	-1.1736623683681	0.265551299221799	0.781321677008116	-5.44401364984182	Ptch1
2196	1419255_at	0.467625881748794	5.14998457738772	1.51770926948194	0.157558857465849	0.724073707491221	-5.03532867405645	Spnb2
1044	1417071_s_at	0.467271979550748	4.7618612880633	1.26741325835525	0.231429292001091	0.762706427568788	-5.34005146046167	Cyp4v3
6371	1431299_a_at	0.467155093297428	6.09865319102109	1.66783259135117	0.123804493619424	0.698164955013973	-4.83596566197154	Ppp1r18
3768	1423727_at	-0.466714764903381	9.10451174141546	-2.47881418965035	0.0308285809078814	0.565257270357962	-3.61439181811571	Cnih
421	1416206_at	0.466705336034304	4.12904070763751	1.31676302247448	0.214945699614793	0.75518034153483	-5.2829855538529	Sipa1
8899	1449399_a_at	0.466571449147383	2.81815218249904	1.63973752499828	0.129587249964018	0.700105328960333	-4.87412145310311	Il1b
10244	1452598_at	-0.466210887993845	7.24555369343588	-1.72971760887448	0.11187131686356	0.696887185040499	-4.75063773197841	Gins1
7271	1436097_x_at	0.465897418346147	7.70248645677462	1.28497655665333	0.225448664449114	0.760391804296139	-5.31992214941966	Arhgap9
9476	1451099_at	0.465508764522248	7.24543253234701	1.45325986424755	0.174343333271875	0.730870883853448	-5.11730346237874	Esyt1
4531	1424869_at	0.465453850809813	5.89392370205599	0.893170296005799	0.391069913359693	0.841958049008593	-5.7167847261989	Dhrs7b
3731	1423686_a_at	0.465171261330404	8.02437543307297	1.50620649195494	0.16044824891521	0.724073707491221	-5.05012625852199	Prr13
9921	1451987_at	0.46514052502613	3.57982026143575	1.1385829482863	0.279296415788475	0.792465330941664	-5.48135201423694	Arrb2
742	1416629_at	0.46496624965662	6.6540423009191	2.47720286049134	0.0309166058560374	0.565953983898627	-3.61697718351639	Slc1a5
7663	1437706_x_at	0.464701599265986	10.8557206621915	1.60009775078664	0.138152750269431	0.708584878359595	-4.92731100595495	NA
8168	1448160_at	0.464599837065462	7.63395261736582	0.939474043748875	0.367851171525253	0.831322223131713	-5.67597997399774	Lcp1
9088	1450062_a_at	0.464440678989868	3.1477333828109	2.63327359507643	0.0234395058155149	0.541425778432865	-3.36498439377338	Maged1
875	1416832_at	-0.464275609128289	4.89694433070949	-0.7711131873015	0.457039175703307	0.867611238077337	-5.81574298220702	Slc39a8
4468	1424750_at	-0.464238721610041	5.90647760489094	-1.35858924139088	0.201742479785547	0.748935351966628	-5.23341159599025	Zbtb1
5994	1428340_s_at	0.464186648625506	6.39815586757208	1.42675524337755	0.181676579060072	0.736036888196618	-5.1503394017737	Atp13a2
3160	1422642_at	-0.464184171612539	2.96182874888769	-1.28192693070751	0.226477995188547	0.760732054503572	-5.32343173149588	Cdc42ep3
7233	1435882_at	-0.463991868071764	4.77357496082547	-2.31123904976315	0.0414225182069059	0.583361650239377	-3.88097502816379	Ubap2l
394	1416170_at	0.463770664154326	7.15460254716528	1.0996818340652	0.295177951041228	0.799173470739098	-5.52172566944756	Trap1
5591	1427177_at	-0.463507427967516	4.02044444032155	-1.61113356490252	0.135719338609462	0.706577486281105	-4.91258012600841	Fyco1
6633	1433698_a_at	0.463491106783625	8.96385752500366	1.21138726035662	0.251369333827753	0.775706839496283	-5.40289810229698	Txnl4a
2344	1419616_at	0.46338475098714	2.68064759820988	1.50545351669078	0.160638973944036	0.724073707491221	-5.05109242188301	Bmpr2
11206	1460429_at	-0.463274162106405	8.04342578238838	-2.33798562111403	0.039521839545089	0.583361650239377	-3.83876475605842	Cdc5l
804	1416726_s_at	0.463183982534058	8.07332040380153	0.622985359314881	0.546114672046379	0.895001989403818	-5.91824318386326	Ube2s
3995	1424027_at	0.462806793170174	5.11208420800099	1.79892497266211	0.0997607705396724	0.688121699580908	-4.6532345558013	Pxn
7104	1435288_at	0.462731826424473	3.35000708704444	2.15815887676949	0.0541103843394058	0.625177963288565	-4.11957337070454	Coro1a
8324	1448369_at	0.462714012334621	7.26008211186053	1.02595684676328	0.327153875415554	0.815799167600925	-5.59516759164611	Pola2
5169	1426532_at	0.462585195116731	4.24923436275155	2.01406202618846	0.0693670628848151	0.655049734904769	-4.3386691221845	Zmynd11
4903	1426011_a_at	-0.462377418685869	7.73599289648845	-1.50609173008728	0.160477304924907	0.724073707491221	-5.05027353248201	Ggnbp2
5155	1426513_at	-0.462238972361694	4.88131441677836	-1.67483540346182	0.122399345674752	0.698164955013973	-4.82639754467046	Rbm28
5792	1427923_at	-0.461963191066211	8.15531613063563	-2.15505299031812	0.0544027628440215	0.625177963288565	-4.12435637066068	Zmpste24
6304	1430522_a_at	-0.461937346133007	8.1217661251815	-1.6525641051893	0.126918078217511	0.699475299230727	-4.85674798315006	Vamp5
8500	1448630_a_at	0.461568767729434	7.44312698622976	2.29045776263373	0.0429598846529199	0.589300046731288	-3.91367176004021	Sdhc
887	1416850_s_at	-0.461478866767941	8.56354650891877	-2.13398958469271	0.0564255849308484	0.629460421380368	-4.15672710177487	Cisd1
4771	1425523_at	0.461452521520955	7.95551470385082	1.57138749903478	0.144663840366607	0.711690276852529	-4.96534891010181	Rbm25
2295	1419493_a_at	-0.461434870456208	6.88947556934197	-2.71002443760098	0.0204480020508224	0.535091055576729	-3.24009394518077	Tpd52
4421	1424666_at	-0.461418322291467	4.80061012392652	-1.09746024183777	0.296105415682036	0.799777283303981	-5.52399803937766	Gpatch8
7341	1436512_at	0.46136954444458	3.88942062051894	1.85052526036571	0.0915206771316747	0.685864517796652	-4.57933726582801	Arl4c
7980	1439234_a_at	0.461358726494683	5.56511764502928	2.70772880253154	0.0205317282025655	0.535091055576729	-3.24383685673649	Tm2d2
4454	1424724_a_at	0.461270063018943	5.38126772374811	2.18877966698803	0.0513067998746598	0.614701051225607	-4.07228673161045	D16Ertd472e
8236	1448247_at	0.461110177025108	4.91742784267746	1.72766540228122	0.112249872883118	0.696887185040499	-4.75349479026837	Bcl7b
5657	1427325_s_at	0.460993262695005	4.34261338666334	2.39327176813385	0.0358569300158047	0.576206604074998	-3.75108490736258	Akna
3146	1422612_at	0.460889037447041	8.84482656599628	2.78318189354598	0.0179504382143801	0.526801132728844	-3.12061199176903	Hk2
10273	1452664_a_at	-0.460870101895478	6.69493626999368	-1.79050772399839	0.101167335995761	0.688904094898157	-4.66518797488597	Tm7sf3
4433	1424686_at	0.460838939061241	4.4991860788108	1.71581849465004	0.114457792607066	0.696887185040499	-4.76995171249763	Heatr6
4997	1426279_at	-0.460762983109501	7.60143077169522	-2.06591523571849	0.0634614721726064	0.635578531152347	-4.26051706188368	Fam133b
123	1415799_at	-0.460563244605678	6.93995764789056	-2.19348606651761	0.0508883650063933	0.614701051225607	-4.06499806808285	Wbp11
6768	1434131_at	0.460483397335403	4.59380641714509	1.81846444946692	0.0965639887899765	0.685864517796652	-4.62537583898465	Rufy1
9794	1451601_a_at	-0.460452835194403	7.12520513669825	-2.06051858250637	0.0640533137792082	0.637850126224885	-4.26868853955219	Spns2
1816	1418377_a_at	0.460344903390704	5.34997365439583	1.01600121621349	0.331662503689622	0.819735757961524	-5.60476879277759	Siva1
5584	1427163_at	-0.460305378448357	3.97870978681658	-2.35472999766831	0.0383751587393389	0.583361650239377	-3.8122689283381	Ubr2
8871	1449333_at	-0.459272636755101	5.18092625415066	-2.21110431400093	0.049350715933573	0.608024576780152	-4.03766545598279	Sf3a1
2526	1420398_at	0.459145238068847	7.68947881205781	2.13686094007301	0.0561456898934047	0.629460421380368	-4.15232122741271	Rgs18
41	1415710_at	-0.458966953941203	6.8029369072913	-1.91132803865109	0.0826142662374734	0.675667445993741	-4.49095482796184	Cox18
5754	1427874_at	0.45891964948581	6.67526464264855	1.25819868899388	0.234618136467274	0.764688844095151	-5.3505315250012	Rnf114
9069	1450026_a_at	-0.458866022108362	5.79542209439098	-0.86867465454858	0.403756739046951	0.848226553173288	-5.73765692832978	NA
9929	1452000_s_at	0.458590001175756	7.76095716995847	1.10807550672953	0.291693842328095	0.7972324150509	-5.51310744272291	Sars
9750	1451494_at	0.458307394879921	6.1400207463469	0.571577276939312	0.579210163750971	0.906544386839522	-5.94910475368149	Wac
420	1416205_at	0.458162539464815	6.27114341167388	1.8266478790156	0.0952531063309766	0.685864517796652	-4.61366289428243	Glb1
3058	1422467_at	0.458075618415261	6.34033179342077	1.465136714216	0.171139964073858	0.730024132583565	-5.10237017095923	Ppt1
