ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
17160	1449588_at	1.6875580458469	3.05615344725755	2.90650898224156	0.0129844190829423	0.11884254923127	-3.27238827298821	Abca4
18485	1452068_at	-1.23400466726612	9.75154248726019	-2.89578016767554	0.0132474536300125	0.120042720660209	-3.29178652607083	Naaa
14040	1441370_at	-1.16263473612975	3.58830513154511	-2.89382842312847	0.0132958696203131	0.120336170462303	-3.29531412857135	Tmcc1
12457	1438033_at	1.13271845237629	3.41981800649496	2.89057663360358	0.0133769257031254	0.120875446622383	-3.30119057765015	Tef
18438	1452008_at	-1.89070935922373	6.08557386753976	-2.88755011288121	0.0134528072773551	0.12126914102141	-3.30665895298366	Ttc39b
11499	1436398_at	-2.6878858280688	4.24367720648527	-2.88719018447684	0.0134618598594717	0.121302185000234	-3.30730921523789	NA
14325	1442093_at	1.05729528435601	3.41139257928935	2.88569820291393	0.013499449303628	0.121449017505612	-3.31000454985951	Adc
2134	1418762_at	1.17280502063223	7.93804833554529	2.88459523371057	0.0135273048044949	0.121551416435601	-3.31199696597576	Cd55
18443	1452014_a_at	-1.76023242405897	7.09859713366177	-2.88040992025107	0.0136335248060711	0.122213260980537	-3.31955620193522	Igf1
16325	1448259_at	-1.26125104325052	2.99081661962956	-2.87811833665717	0.0136920336096918	0.122445279119555	-3.32369432461574	Fstl1
7244	1428018_a_at	-1.28271788552846	8.97404078245962	-2.87767733044372	0.0137033219484659	0.122497579847382	-3.32449062599717	AF251705
2751	1419907_s_at	-2.18102615239495	5.07359016863342	-2.87508297059059	0.0137699163664176	0.122654658520171	-3.32917470323042	Fcrla
21103	1456984_at	-1.28509771105147	3.05283402233981	-2.86902310570953	0.0139267197576764	0.123319652183782	-3.3401128808858	Scml2
8430	1429703_at	-1.06864766592391	6.92301920835196	-2.863820885636	0.014062742596491	0.12377833937478	-3.34949981238105	2900072G11Rik
17770	1450945_at	1.01644259196257	7.22951598374884	2.86289288396721	0.0140871451912974	0.12377833937478	-3.3511739950323	Prkca
8469	1429775_a_at	-1.68622208275739	6.12248932567713	-2.86267078903655	0.0140929915893996	0.12377833937478	-3.35157465641212	NA
17314	1449925_at	-2.07253751363044	5.87638026500718	-2.86200807500532	0.0141104510877087	0.123874907443674	-3.35277016653611	Cxcr3
14217	1441887_x_at	-1.92279366602476	5.6304995501662	-2.85330609154762	0.0143417074887255	0.125173088849271	-3.36846367759758	Gm6377
17942	1451190_a_at	-1.0883103228831	4.65542596272987	-2.8511706825537	0.0143990277783802	0.125478834177077	-3.37231346455675	Sbk1
10947	1435529_at	-1.53920741641635	6.11007951547798	-2.85047015243134	0.0144178813443143	0.125545959826477	-3.37357629148781	Gm14446
20154	1455256_at	1.19187503318481	6.78769793556902	2.84527079094066	0.0145585796266682	0.126380144962727	-3.3829472974893	Tnik
9785	1433907_at	-1.29850833787185	2.85609851934721	-2.84406153346604	0.0145914973956545	0.126614899006575	-3.38512634506648	Pknox2
3739	1422272_at	-1.11768246042198	5.27107045719058	-2.84382904634582	0.0145978344801466	0.126614899006575	-3.38554526099239	Phxr4
1068	1417155_at	1.25007201700311	8.82357273533855	2.84331134800759	0.0146119555850878	0.126648197022712	-3.38647807346293	Mycn
18523	1452114_s_at	-2.30374081454552	4.5585515457093	-2.84138408617867	0.0146646439533556	0.126958267028705	-3.38995043011411	Igfbp5
6103	1426174_s_at	-1.30291073801824	2.78495602469907	-2.83494309783343	0.0148420992190346	0.127805166822367	-3.40155206188972	NA
12087	1437388_at	-1.04043132028768	3.54022152883586	-2.8319821396272	0.0149243880071898	0.128221048891988	-3.40688376801593	Fut10
2439	1419282_at	-2.35579172354717	4.28188177539028	-2.83061321033883	0.0149625847725852	0.128451194780432	-3.40934840727362	Ccl12
3363	1421220_at	-1.01464742199251	6.19561701798215	-2.826900816627	0.0150666580188697	0.128745123492833	-3.41603113354434	Ankrd17
16705	1448786_at	-1.24598975976253	12.5601322103164	-2.82579528613006	0.0150977886421192	0.128874699986921	-3.41802089547151	Plbd1
20375	1455618_x_at	-1.19880773684624	7.92760013993258	-2.82559314617151	0.015103487577293	0.128874699986921	-3.41838469630882	Tspan33
9703	1433795_at	-1.63788311748978	7.9624244666573	-2.81708751907992	0.0153452252497056	0.129841145832014	-3.43368821543447	Tgfbr3
937	1416978_at	-1.01780391959428	9.83984341938124	-2.81316516064275	0.015457987588244	0.130319342760044	-3.44074245052206	Fcgrt
21012	1456800_a_at	1.59684561359768	5.23290421721707	2.81181881261753	0.0154968817813331	0.130470220039982	-3.44316337872686	Rltpr
16555	1448573_a_at	-1.39391321924873	10.496258657611	-2.80751016112813	0.0156220043232358	0.131015379273975	-3.45090945111657	Ceacam10
16208	1448061_at	-1.65050702478492	7.61957131981071	-2.80258297416583	0.0157663131913054	0.131635526525242	-3.4597646910891	Msr1
9467	1433454_at	-1.18750558719715	5.52106626384689	-2.79534821426995	0.0159805969549247	0.132479067682255	-3.47276160764862	Abtb2
13343	1439766_x_at	1.47916373686868	6.70979909885717	2.79297623795037	0.0160514759499414	0.132933849003597	-3.47702130573268	Vegfc
14091	1441534_at	-1.64805510376209	3.26108530982487	-2.79230347658098	0.0160716357494284	0.133005156801292	-3.47822934860545	C86753
1424	1417654_at	-1.43550838864864	11.7655915486892	-2.78637188010157	0.0162504659423763	0.133931851747262	-3.48887788541205	Sdc4
6448	1426663_s_at	1.49093244210056	5.20992096464441	2.78455208351112	0.0163057233172931	0.133957887433551	-3.49214391118394	Slc45a3
15311	1444693_at	-1.37346521359069	6.1884567902743	-2.78454289709065	0.0163060027291661	0.133957887433551	-3.49216039714371	NA
5988	1425871_a_at	-2.85310091318262	3.53587501261361	-2.77932492276609	0.0164654774635031	0.134727333402312	-3.50152279326733	NA
4077	1422921_at	-3.29075474688111	7.13113870022051	-2.77625226246657	0.0165601049154607	0.135304950103898	-3.5070342633798	Vpreb3
14532	1442556_at	-1.17579309110917	5.06147384236575	-2.77153098073289	0.0167065508840282	0.136057183655171	-3.51550044231994	NA
10354	1434672_at	1.87280010673272	3.08445623337562	2.75953852228431	0.017084303639552	0.137936445479901	-3.53699176590669	Gpr22
17533	1450430_at	-2.02193156297901	10.3789009343845	-2.75590103285998	0.0172005371490722	0.138427208538243	-3.54350652178844	Mrc1
18242	1451608_a_at	-1.06057489107896	7.28322728249569	-2.75571260319291	0.0172065794785746	0.138427208538243	-3.54384395025492	Tspan33
21799	1458873_at	-1.1650798870615	5.39913396429746	-2.74492065833697	0.0175561547229896	0.139650952451494	-3.56316126446992	Aspm
8538	1429936_at	1.10860587630354	4.74023220323196	2.73844225535369	0.0177693551006288	0.140670972451844	-3.57474956834374	Pih1d2
15652	1446088_at	-1.43374322563812	4.6292327120394	-2.73754002115668	0.0177992486184332	0.140830456918439	-3.57636297384687	9430081I23Rik
2370	1419178_at	-2.21592724193777	3.21737481068889	-2.73280837536798	0.0179568336165962	0.141480748557912	-3.58482234812141	Cd3g
3895	1422619_at	-2.15371364718547	4.03051532630435	-2.7293189911365	0.0180739246997078	0.142248576088395	-3.59105869961854	Ppap2a
8926	1431014_at	-1.13999134723631	2.75513657914628	-2.72302042577462	0.018287186717842	0.142933311528069	-3.60231122669781	Cecr2
2168	1418830_at	-3.02853509807245	6.55589052995255	-2.72040623431158	0.0183764253398471	0.143381963202591	-3.60697982657237	Cd79a
12137	1437473_at	-1.16233879113268	7.30154402877064	-2.71894186891025	0.0184266002527462	0.143673886596724	-3.60959454778653	Maf
1005	1417074_at	-1.6897267906021	9.63322589132242	-2.70011835338473	0.0190836857607449	0.146764493155892	-3.64317654017185	Ceacam10
2477	1419365_at	1.07784269721787	7.55180503341883	2.6973152113528	0.0191834865353147	0.147197449782784	-3.64817285917797	Pex11a
17098	1449442_at	1.05056761188624	6.55090309058366	2.69295539511645	0.019339729339117	0.14742431637016	-3.65594137987554	Pex11a
17304	1449907_at	1.29247445442074	4.42041714780332	2.68715247074888	0.0195496285023056	0.148121983383216	-3.66627670285896	Bcmo1
13526	1440153_at	-1.49369887350619	8.2207790102435	-2.68674302309545	0.0195645229187147	0.148135146968264	-3.66700575191462	NA
5381	1424754_at	-1.76898769332973	5.74095557525817	-2.68212244958366	0.0197333787584585	0.148794433384251	-3.67523115944812	Ms4a7
17353	1450004_at	-1.1497091075127	5.53542145835199	-2.68145583887843	0.0197578573597117	0.148848254274335	-3.6764175609214	Tslp
4274	1423226_at	-2.02405338251529	3.25836485950807	-2.68088240228341	0.0197789383527742	0.148895408977754	-3.67743807911905	Ms4a1
15247	1444537_at	-1.53027188819125	3.1149250160193	-2.68047648790636	0.0197938741400524	0.148920299995222	-3.67816043426775	AI429363
17682	1450808_at	-2.27503623445334	8.92035132892626	-2.67754257822222	0.0199021580832717	0.149243454734063	-3.68338076590618	Fpr1
2179	1418843_at	-1.14197141549426	10.38067133089	-2.67501248575952	0.0199960045289631	0.149694348533697	-3.6878814759523	Slc30a4
21078	1456929_at	-1.15402504290733	7.35713521308892	-2.672855029282	0.0200763718732523	0.150054400991466	-3.69171850159377	BC042782
12315	1437776_at	-1.22797868038804	5.33975297423486	-2.66995414070047	0.0201849322724241	0.150530534954929	-3.69687653293732	Tmcc1
15611	1445864_at	1.12431384345358	5.37760120923627	2.66986193826389	0.0201883922001903	0.150530534954929	-3.69704045451452	NA
690	1416630_at	-1.29111848556167	3.30808956683016	-2.66522525144515	0.0203631373214385	0.150983577940122	-3.70528197826486	Id3
16253	1448147_at	-2.52369590484818	3.48281457385694	-2.66490888423645	0.0203751142988188	0.151022654305728	-3.70584418037431	Tnfrsf19
898	1416930_at	-1.40298139019388	7.7035390641391	-2.66072034617728	0.020534335604689	0.151852929112114	-3.71328589757097	Ly6d
17208	1449671_at	-1.070624893607	6.47131794294491	-2.65729513804057	0.0206654457010168	0.152272416981511	-3.719369268146	Gpr137b
9717	1433817_at	-1.21009105786078	3.6138019489435	-2.65661592787984	0.0206915417815481	0.152315180724714	-3.72057535439756	Agpat3
4754	1423917_a_at	1.23149494481573	8.70840733706325	2.6558906391811	0.0207194439001771	0.152420920530607	-3.72186317858867	Cttn
8723	1430388_a_at	-1.05630052559343	6.80009133665992	-2.64914396887592	0.0209807629618704	0.15312067692688	-3.73383837525068	Sulf2
21803	1458889_at	-1.01159122313216	4.42858408802933	-2.64904644668268	0.0209845638598611	0.15312067692688	-3.73401141914359	Evl
5799	1425484_at	1.76392954111129	7.98030563739957	2.64702918038217	0.0210633375975241	0.153413116300256	-3.73759050776506	Tox
18785	1452492_a_at	-1.00722731949334	5.98068228153792	-2.64177937513989	0.0212697007622573	0.154350989933777	-3.74690162776051	Slc37a2
6433	1426640_s_at	-1.6973177564354	6.53897725352492	-2.64130993328682	0.0212882500302709	0.154435829311095	-3.74773400757392	Trib2
2930	1420338_at	-1.07796466536522	8.62585839860631	-2.62461510071177	0.0219583102847528	0.156781301064508	-3.77731139897208	Alox15
17342	1449976_a_at	-1.47079652685318	8.89928062784116	-2.6241314328427	0.0219780269773923	0.156781301064508	-3.77816756670869	Gpr35
3400	1421315_s_at	1.30782889051421	7.12767666929295	2.62176291335629	0.0220748297184161	0.157115621629914	-3.78235962277806	Cttn
11870	1437060_at	-1.92896204057555	7.97771271573265	-2.62163036021083	0.0220802595395666	0.157115621629914	-3.78259420015836	Olfm4
919	1416953_at	-1.86216212314356	3.04088900092255	-2.62141304534576	0.0220891643097725	0.157115621629914	-3.78297877242221	Ctgf
1676	1418018_at	1.02363123431518	4.66727287431714	2.61934186731491	0.0221742099778822	0.157513836051089	-3.78664362383401	Cpd
18344	1451798_at	-1.11925250296563	9.90703817844064	-2.61648375538871	0.0222920940362044	0.157693325851937	-3.79169967016075	Il1rn
6348	1426528_at	-1.36383209408966	6.83712178450155	-2.61583513710841	0.0223189317198385	0.157761449406995	-3.79284688440757	Nrp2
13273	1439583_x_at	1.58871402670921	4.05633001608977	2.61490308414884	0.0223575522836177	0.157913768577783	-3.7944952797564	Rltpr
10901	1435463_s_at	-1.08326798891331	6.02989733852878	-2.61118263843862	0.0225123642851365	0.158581366616987	-3.80107358062918	Myo1d
10835	1435363_at	-1.58210650136872	8.23147630882618	-2.60872005020854	0.0226154108532667	0.158891046645045	-3.80542643756481	Plekhg1
10599	1435012_x_at	-1.08495492697552	2.9190522747642	-2.60778827969879	0.0226545206409452	0.15896992701552	-3.80707314516152	NA
17016	1449280_at	-1.4794524204571	2.85227702921641	-2.60579045545985	0.0227385993445276	0.159380918713095	-3.81060334925715	Esm1
7209	1427957_at	-2.0127316100608	6.83868540877492	-2.59533645539453	0.0231835498312057	0.160728810067454	-3.82906398465447	9530008L14Rik
17271	1449835_at	2.81105855713597	6.79885684266069	2.59193045934011	0.0233303451054566	0.161304707938877	-3.83507427564159	Pdcd1
21821	1458974_at	1.54206703720872	3.2438895403424	2.58919832476441	0.0234487526843992	0.161642657699461	-3.839893904462	NA
10706	1435172_at	-1.2703868279839	2.76392119154483	-2.57880487602904	0.0239045719994835	0.16305314779015	-3.85821575276809	Eomes
4184	1423110_at	-1.62007519728226	3.08326319617305	-2.57852266544129	0.0239170684408414	0.16305314779015	-3.85871295769307	Col1a2
19883	1454886_x_at	2.24343599905925	5.37642159679607	2.57376956528158	0.0241284975352453	0.163948553861996	-3.86708480571528	Trim9
13379	1439833_at	-1.11766491155721	8.03395838120021	-2.56994683304338	0.0242998621055514	0.164467777244607	-3.87381483077232	Sept3
4752	1423915_at	-1.20146076191242	8.39464913032808	-2.56839156361509	0.0243699201890301	0.164605032450622	-3.87655212385831	Olfml2b
5090	1424358_at	-1.20104231912056	5.41185118788417	-2.56625002995665	0.0244667089661466	0.16490171256532	-3.88032048750585	Ube2e2
5362	1424727_at	-1.31505740193005	10.3825990555282	-2.56616877425667	0.0244703887625689	0.16490171256532	-3.88046345221741	Ccr5
7140	1427860_at	-3.22062003772408	3.71963457488434	-2.56479994740265	0.0245324593921506	0.165049871703749	-3.88287163232008	Igkv6-15
3459	1421492_at	1.74927713154562	3.89543097276351	2.56257928389233	0.0246334835660424	0.165538876876666	-3.88677767921671	Hpgds
2347	1419144_at	-1.48788855574193	7.11017314141915	-2.56239466756464	0.0246419004925209	0.165538876876666	-3.88710236795114	Cd163
3734	1422259_a_at	-1.41891226941057	4.27153767281054	-2.56147544905192	0.0246838506986676	0.16567241431672	-3.88871891890853	Ccr5
6955	1427329_a_at	-1.05630106250806	10.6620627931848	-2.55864129292468	0.0248136306993449	0.166068815444972	-3.8937020714693	Ighm
21688	1458491_at	1.00240187254952	4.79844693349219	2.55489485661779	0.0249862050077655	0.166806808290799	-3.90028683085939	Zfp949
19919	1454931_at	1.26085697794142	5.74798636013971	2.54522817614738	0.0254368990672571	0.168368046207083	-3.91726426978681	Eid2
18454	1452035_at	1.00232215118309	5.53853621542178	2.53967312324131	0.025699461978717	0.169444421766423	-3.92701210612756	Col4a1
17026	1449300_at	-1.5946308028445	6.72587318707811	-2.53605017606183	0.02587212034231	0.169823626663463	-3.93336620081322	Cttnbp2nl
6032	1426001_at	-1.41880852972417	2.99253634327021	-2.53193190757864	0.0260697534409699	0.170650787204582	-3.94058578718665	Eomes
5772	1425428_at	1.34759284892824	3.15217070475812	2.52924396098748	0.0261995366421732	0.171102426365561	-3.94529606717086	Hif3a
1257	1417414_at	-1.14036863117612	5.49267989224769	-2.524273577034	0.0264411789363826	0.172128501845019	-3.95400212857338	Sept3
21928	1459457_at	-1.16721614909469	4.32772172769512	-2.52006646564915	0.0266474037734975	0.172878658506038	-3.96136727571095	Camk2d
17705	1450857_a_at	-1.23621198512281	3.11874813536824	-2.50876431685081	0.0272091751542086	0.175015106319288	-3.98113505780672	Col1a2
5888	1425638_at	-1.55200842044317	7.85058996658505	-2.50827212515461	0.0272338987717731	0.175015106319288	-3.98199530631591	Adap2
14548	1442605_at	-1.53973947405722	3.41193659763245	-2.50570845526524	0.0273630289760545	0.17564443742383	-3.98647523936369	NA
2144	1418776_at	-1.14622192998741	2.68334063424557	-2.50547790342308	0.0273746707658312	0.175669089856081	-3.98687805333703	Gbp8
16757	1448871_at	-1.00871591917903	8.63473296832652	-2.50469532582861	0.0274142231099135	0.175822693246663	-3.98824526779963	Mapk13
22224	1460242_at	1.13806880683942	9.46975951875515	2.50407333886521	0.0274456985463777	0.175884038771452	-3.98933182719593	Cd55
21703	1458525_at	-1.21405019141556	7.70263426403487	-2.50006918864196	0.0276491677055791	0.176500614113918	-3.9963247734297	NA
12971	1439015_at	-2.22508312380734	3.62122957775089	-2.49695617288503	0.0278083638883303	0.176913036333557	-4.00175905453059	Gfra1
21120	1457039_at	-1.63482811177472	3.06152179883263	-2.49642981852357	0.027835368731038	0.176934361446259	-4.00267768731004	Cecr2
8227	1429360_at	-1.107035271225	7.38959191466679	-2.49195417664494	0.0280660226116965	0.17778230151973	-4.01048650091219	Klf3
6859	1427170_at	-1.02325720377449	5.32135408594697	-2.49091167928469	0.0281200134274216	0.177920472447139	-4.01230476261036	Psma8
2975	1420463_at	1.5866482629464	6.98230117358057	2.48767746458665	0.0282881540660658	0.178526948630635	-4.01794418732524	Clnk
7090	1427682_a_at	-1.10965583875247	9.96869815480869	-2.48709285549745	0.0283186505195356	0.178582275699193	-4.01896331393261	Egr2
14054	1441409_at	1.45441662464054	3.0807870437584	2.4867836237282	0.0283347946379055	0.178623433834366	-4.01950235571828	BC030307
1806	1418207_at	2.50107302726466	3.371602438447	2.48260686792853	0.0285537264007947	0.179501063956754	-4.02678108190715	Fxyd4
13653	1440404_at	-1.07699537975826	3.3166163426391	-2.48235312773424	0.0285670792688105	0.179534884447411	-4.0272231454832	NA
17315	1449927_at	1.77033874878358	3.08326273024477	2.47717663202276	0.0288408113783514	0.179999276778746	-4.03623849315567	S100a5
2997	1420498_a_at	-2.11676488201472	8.17332634406207	-2.46791642244923	0.0293368341173313	0.181873738141496	-4.05235120460934	Dab2
8837	1430700_a_at	-2.40957927864059	8.67716278640831	-2.46152814478725	0.029683820818414	0.183014634247441	-4.06345558959332	Pla2g7
3888	1422607_at	1.13268925898654	4.65658522170105	2.4520676236998	0.0302049774161462	0.184975771962563	-4.07988330836383	Etv1
740	1416713_at	-1.0701819805512	7.47037757263653	-2.45123178358584	0.0302514444654297	0.185109246324061	-4.08133372053568	Tppp3
7139	1427859_at	-3.16521007215535	3.69192959209998	-2.45025032258463	0.0303060951936914	0.185292601567076	-4.08303662030276	Igkv6-15
17018	1449288_at	-1.90354875320532	3.51863019587546	-2.43856555782376	0.0309641065984589	0.187633753046368	-4.1032933700449	Gdf3
461	1416325_at	3.73364558869448	5.91893540395221	2.43175666771802	0.0313538757132477	0.188726696955603	-4.11508261120419	Crisp1
8533	1429909_at	-1.53411745472333	5.92089617808302	-2.42780960968266	0.0315819840263211	0.189290156056614	-4.12191173802675	Prr5l
12908	1438894_at	-1.07947459994901	5.06286863626341	-2.41484578503559	0.0323424999759893	0.191604423693588	-4.14431540027303	NA
4602	1423725_at	-1.04391392201714	6.57474378942912	-2.41399802261173	0.0323928434518907	0.191730012719934	-4.14577906993908	Pls3
20424	1455695_at	-1.29956627915179	8.23325193385026	-2.41377210939658	0.0324062718008734	0.191730012719934	-4.14616908188073	St8sia1
11695	1436759_x_at	-1.13279520426667	7.76501190919258	-2.41270003641293	0.0324700692629569	0.192057005427703	-4.14801971835584	Cnn3
6753	1427025_at	1.01368401624663	3.58830010124289	2.41125513683279	0.0325562444708822	0.192263706529065	-4.15051349597274	Mtmr7
18496	1452082_at	-1.32139261907211	5.72851504156324	-2.40679851284819	0.032823431189098	0.193082033311418	-4.15820206579683	6430548M08Rik
16848	1449015_at	-2.05014169735021	11.1394638096044	-2.40295051833205	0.033055825916845	0.193845131435816	-4.16483672720461	Retnla
10034	1434249_s_at	2.10330343737848	5.53711683685377	2.40175665331205	0.033128249163268	0.194215546643705	-4.16689443561353	Trim9
4474	1423555_a_at	-1.30391521819598	3.71406028355525	-2.4000406438652	0.033232614675304	0.194574107451507	-4.169851481787	Ifi44
17165	1449594_at	1.03375135001325	3.41103245703876	2.39856022234803	0.0333229061304829	0.194950688554485	-4.17240197720159	NA
8512	1429870_at	1.0626006521344	4.50217894691665	2.38988353769556	0.0338568630542946	0.196948809676209	-4.18733939938538	Tnik
13359	1439789_at	-2.03620686701793	3.51533717962697	-2.38969831640622	0.0338683506384212	0.19696475198243	-4.18765806440989	Ebf1
20207	1455340_at	-1.60824161023163	3.36890198026735	-2.38783517501142	0.0339841128650885	0.197300167019083	-4.19086303933223	Dennd5b
18292	1451716_at	-1.94487739980607	8.16273309816723	-2.38391763409246	0.0342287624456718	0.198241582497849	-4.19759915128079	Mafb
4824	1424008_a_at	1.37478661136001	4.97050354058615	2.38286290717949	0.0342949185258443	0.198522615775055	-4.19941206765006	Rbpms2
1963	1418457_at	-1.44206839891745	2.86543824688403	-2.38255556385798	0.0343142192535948	0.198532268538656	-4.19994029164465	Cxcl14
14980	1443906_at	1.22073921332186	5.2029478234106	2.38012762809377	0.0344670574564118	0.199063791252447	-4.20411229092678	Cd55
8929	1431017_at	-1.12389078753537	2.98317093623031	-2.37955089381884	0.0345034587953068	0.19911555232002	-4.20510309257496	Rcbtb2
8021	1429055_at	-1.14988636272641	8.93495181430142	-2.37280058259443	0.0349322678755007	0.200153895170617	-4.21669351745891	4930506M07Rik
11275	1436039_at	-1.93770840695275	3.40596680444466	-2.37162160073895	0.0350076848979499	0.200433015136546	-4.21871666157307	Cmah
7699	1428642_at	1.47578752331754	4.86372404606234	2.36560999976309	0.0353946708007706	0.201317806792562	-4.22902707885939	Slc35d3
21867	1459202_at	-2.3860318202611	3.83158279077703	-2.35662726746522	0.0359805747592334	0.203181940329431	-4.24441583470681	NA
16136	1447918_x_at	-1.56126791378758	2.91034415541463	-2.34639074766322	0.0366595930249423	0.205195305924845	-4.26192680062487	Iglv1
717	1416676_at	-1.39985035923448	2.80924973563954	-2.34024644164209	0.0370730402734771	0.206431929000533	-4.27242417349372	Kng1
851	1416872_at	-1.24985645056488	4.39398113823578	-2.33446994857115	0.0374658061192898	0.207525639291573	-4.2822839592029	Tspan6
3481	1421597_a_at	-1.57438077236432	3.51256374067709	-2.33192930892135	0.0376398119778304	0.207985698729944	-4.28661769094356	Msx3
5798	1425483_at	1.54839179054662	2.9830756188859	2.33136082791235	0.0376788523945322	0.207994537681191	-4.28758714714427	Tox
6269	1426433_at	1.02542888369136	4.24394286173283	2.32132320542719	0.0383745981040537	0.210247980561334	-4.30469032306791	Myct1
8952	1431056_a_at	-1.11819240765678	7.77514386915851	-2.31458014292329	0.0388488632594244	0.211412342041793	-4.31616442026751	Lpl
15056	1444073_at	-1.34743404640636	3.61539706520674	-2.31037666610592	0.039147337547782	0.21219409492528	-4.32331077884089	Maf
8498	1429830_a_at	1.52909968969395	5.76842339765535	2.30994339098595	0.0391782271117471	0.21219409492528	-4.32404711451599	Cd59a
3491	1421624_a_at	2.13173178249191	3.80577198333616	2.3067404969341	0.0394072946056004	0.213015884337848	-4.3294887010302	Enah
12467	1438044_at	-1.60105335490969	7.34227714555822	-2.29992579033208	0.0398989360641581	0.214528233594249	-4.34105708273023	1700047M11Rik
15551	1445612_at	1.23897281269633	3.26485312313116	2.29781058091447	0.0400527225977198	0.214893306517859	-4.34464513062899	NA
11504	1436405_at	-1.25194908827917	6.01672904199167	-2.29623590203007	0.0401675767762931	0.215355593773469	-4.34731545328165	Dock4
18624	1452240_at	-1.05269038007054	4.56366635486896	-2.28856212865675	0.0407317966973012	0.217044818279389	-4.36031850413087	Celf4
12797	1438676_at	-1.41158136935298	2.89823314391991	-2.27983685965086	0.0413825047827891	0.218795783681344	-4.37508288306982	Gbp6
16931	1449134_s_at	-1.77828891540945	5.16999421245653	-2.26728431708832	0.0423360287802745	0.221496908939178	-4.39628498675799	Spic
11348	1436170_a_at	3.41400912372444	4.36626453581226	2.26610675631092	0.0424265442004698	0.221713752294504	-4.39827161165416	Csn1s2a
14260	1441977_at	-2.16903726101255	3.27885864022553	-2.26543120096057	0.0424785550934109	0.221713752294504	-4.39941113585078	9630023C09Rik
3993	1422775_at	-1.19553006079642	2.83437127985841	-2.25301202451992	0.043445575283683	0.224074087090695	-4.42033577838378	Blk
687	1416627_at	-1.31773869481899	7.72378446889606	-2.2521719911926	0.0435117343717353	0.224209893497194	-4.42174947004505	Spint1
18911	1452716_at	1.02916000039861	9.80852552650068	2.24843661126644	0.0438070849098036	0.225106436737593	-4.4280331872428	5730469M10Rik
7067	1427576_at	-1.00498300167355	2.63216956197442	-2.24292137029895	0.0442466488610491	0.226339400057497	-4.43730336700981	NA
443	1416302_at	-2.49555892001313	4.65639060596846	-2.24226555629165	0.044299194807386	0.226409347436212	-4.43840506937784	Ebf1
5720	1425335_at	-1.86109992872497	3.59243928100579	-2.24172304614404	0.0443427072360465	0.226522023943125	-4.43931633440032	Cd8a
16709	1448793_a_at	-1.79366058211444	5.20712649092845	-2.2383468828846	0.0446144078462205	0.227085722396291	-4.44498534209439	Sdc4
9857	1434008_at	-1.96063314715072	3.12161125253254	-2.23147688901206	0.0451721625868045	0.228581293737003	-4.45651024594651	Scn4b
2909	1420259_at	1.32872685866014	2.8477355256496	2.22837979344995	0.0454257631942269	0.229555057362568	-4.46170113114679	Pkp2
8523	1429891_at	-1.33401919121303	3.62374941251624	-2.22171218651232	0.04597631620357	0.23080423374994	-4.47286636289797	Capsl
19769	1454742_at	1.26275279367005	8.10717906936397	2.22127176061751	0.0460129044431334	0.23086421173139	-4.47360339433011	Rasgef1b
14134	1441657_at	-1.55602517418117	3.07642218893852	-2.21873515465162	0.046224169569824	0.231438524769891	-4.47784711184722	NA
4093	1422953_at	-1.08469410082964	12.624673310636	-2.2125088376753	0.0467466388740944	0.232782134932963	-4.48825519722053	Fpr2
16501	1448501_at	-1.37551007951837	5.80517853623161	-2.20742094680878	0.0471777240406796	0.234061119677638	-4.49675125798343	Tspan6
17324	1449937_at	1.02034434441055	6.6083169512717	2.20066459354843	0.0477559885914642	0.235774907060423	-4.50802081558069	Endou
4117	1423017_a_at	-1.34947308414133	5.42511869042634	-2.19380804574254	0.0483496745570895	0.237124800055963	-4.51944269233383	Il1rn
2506	1419413_at	-1.090467982835	12.0254807123514	-2.1860355904308	0.0490310956499721	0.238927117906529	-4.53237213351242	Ccl17
10509	1434891_at	-1.16507259839753	6.61565255012931	-2.18393184553964	0.0492170869682342	0.239522447449902	-4.53586835793478	Ptgfrn
3682	1422062_at	-1.37277173748829	4.65809213786177	-2.17415532109484	0.0500901949520875	0.241993351197405	-4.55209717286154	Msr1
8112	1429175_at	-1.34320731763452	8.09008198265317	-2.16901717396614	0.0505549003603565	0.2432468475031	-4.56061387063972	Tmem178
11833	1436999_at	-1.22817407252911	8.52324365331135	-2.15296985115294	0.0520325431520868	0.246378854759347	-4.5871568174474	Pid1
8548	1429954_at	-1.25374887573327	11.8788485511481	-2.15029905042187	0.0522823827954647	0.247144543097474	-4.59156609840894	Clec4a3
5889	1425639_at	-1.44947031346474	5.05708230309061	-2.14650776281134	0.0526389764509735	0.247872118720832	-4.59782109463027	Adap2
11801	1436948_a_at	-2.35180922477801	3.65842803027735	-2.13829569493474	0.0534192262527472	0.250217440971075	-4.61135297699968	Fam70a
2110	1418710_at	1.15824149699962	7.71718029670508	2.13549138802329	0.0536881504371793	0.250611478346684	-4.61596867332374	Cd59a
5705	1425298_a_at	1.72717721709113	5.4742818918536	2.13311099392253	0.0539174198748939	0.251213006567941	-4.61988452914292	Naip1
21418	1457728_at	-1.4241373887711	6.12108586284267	-2.13258304144759	0.0539683944191376	0.251269457834006	-4.62075277184143	Fam129c
6810	1427102_at	-1.0339978138796	10.7323914963698	-2.12596021794196	0.0546116922113817	0.25276796512954	-4.63163617719641	Slfn4
